name,url,promoted_content,query,tweet_volume
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,
RADHESHYAM TRAILER TOMORROW,http://twitter.com/search?q=%22RADHESHYAM+TRAILER+TOMORROW%22,,%22RADHESHYAM+TRAILER+TOMORROW%22,19576
#17YearsOfDhonism,http://twitter.com/search?q=%2317YearsOfDhonism,,%2317YearsOfDhonism,
#Pathan,http://twitter.com/search?q=%23Pathan,,%23Pathan,
#WinZOAppLelo,http://twitter.com/search?q=%23WinZOAppLelo,,%23WinZOAppLelo,
GOLDEN DHONI ERA OF ICT,http://twitter.com/search?q=%22GOLDEN+DHONI+ERA+OF+ICT%22,,%22GOLDEN+DHONI+ERA+OF+ICT%22,
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,
Pakistan 4-3,http://twitter.com/search?q=%22Pakistan+4-3%22,,%22Pakistan+4-3%22,
YAAR BHOOKE NANGE OUT TOMORROW,http://twitter.com/search?q=%22YAAR+BHOOKE+NANGE+OUT+TOMORROW%22,,%22YAAR+BHOOKE+NANGE+OUT+TOMORROW%22,11550
Harish Rawat,http://twitter.com/search?q=%22Harish+Rawat%22,,%22Harish+Rawat%22,
Bronze,http://twitter.com/search?q=Bronze,,Bronze,21957
RESOLUTE STAR RASHAMI,http://twitter.com/search?q=%22RESOLUTE+STAR+RASHAMI%22,,%22RESOLUTE+STAR+RASHAMI%22,31421
Yelena,http://twitter.com/search?q=Yelena,,Yelena,38982
Emily,http://twitter.com/search?q=Emily,,Emily,60162
Kingpin,http://twitter.com/search?q=Kingpin,,Kingpin,22577
Paris,http://twitter.com/search?q=Paris,,Paris,147731
WANDERLUST FT RUBINAV,http://twitter.com/search?q=%22WANDERLUST+FT+RUBINAV%22,,%22WANDERLUST+FT+RUBINAV%22,50511
Riddle 2,http://twitter.com/search?q=%22Riddle+2%22,,%22Riddle+2%22,
Y Are SSR Killers Still Saved,http://twitter.com/search?q=%22Y+Are+SSR+Killers+Still+Saved%22,,%22Y+Are+SSR+Killers+Still+Saved%22,50540
Android 11,http://twitter.com/search?q=%22Android+11%22,,%22Android+11%22,
SUSHANT CASE AWAITS 302,http://twitter.com/search?q=%22SUSHANT+CASE+AWAITS+302%22,,%22SUSHANT+CASE+AWAITS+302%22,67635
#AsianChampionsTrophy,http://twitter.com/search?q=%23AsianChampionsTrophy,,%23AsianChampionsTrophy,
#ProKabaddi,http://twitter.com/search?q=%23ProKabaddi,,%23ProKabaddi,
#WhistleTheme,http://twitter.com/search?q=%23WhistleTheme,,%23WhistleTheme,263928
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,
#NavnirmanManchUK,http://twitter.com/search?q=%23NavnirmanManchUK,,%23NavnirmanManchUK,
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,131832
#MadhubanSunnyLeone,http://twitter.com/search?q=%23MadhubanSunnyLeone,,%23MadhubanSunnyLeone,
#HaridwarHateAssembly,http://twitter.com/search?q=%23HaridwarHateAssembly,,%23HaridwarHateAssembly,
#Last2DaysOfMyntraEORS,http://twitter.com/search?q=%23Last2DaysOfMyntraEORS,,%23Last2DaysOfMyntraEORS,10716
#ChristmasWithMyntraEORS,http://twitter.com/search?q=%23ChristmasWithMyntraEORS,,%23ChristmasWithMyntraEORS,10435
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,
#RadheShyamPreReleaseEvent,http://twitter.com/search?q=%23RadheShyamPreReleaseEvent,,%23RadheShyamPreReleaseEvent,28853
#Hridayam,http://twitter.com/search?q=%23Hridayam,,%23Hridayam,
#MyCryptoWish,http://twitter.com/search?q=%23MyCryptoWish,,%23MyCryptoWish,25359
#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,377106
#GoaDeservesBetter,http://twitter.com/search?q=%23GoaDeservesBetter,,%23GoaDeservesBetter,
#NightOfRadheShyam,http://twitter.com/search?q=%23NightOfRadheShyam,,%23NightOfRadheShyam,
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,311675
#PKL2021,http://twitter.com/search?q=%23PKL2021,,%23PKL2021,
#रामद्रोही_भाजपा,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,14645
#VenkyAtluri,http://twitter.com/search?q=%23VenkyAtluri,,%23VenkyAtluri,
#NationalMathematicsDay,http://twitter.com/search?q=%23NationalMathematicsDay,,%23NationalMathematicsDay,31759
#RowdyRathore2,http://twitter.com/search?q=%23RowdyRathore2,,%23RowdyRathore2,
#ThanksUNESCO2021,http://twitter.com/search?q=%23ThanksUNESCO2021,,%23ThanksUNESCO2021,
#PKL8,http://twitter.com/search?q=%23PKL8,,%23PKL8,
#ZindagiMereGharAana,http://twitter.com/search?q=%23ZindagiMereGharAana,,%23ZindagiMereGharAana,
#AkasaAir,http://twitter.com/search?q=%23AkasaAir,,%23AkasaAir,
#Binance,http://twitter.com/search?q=%23Binance,,%23Binance,132594
#Shillong,http://twitter.com/search?q=%23Shillong,,%23Shillong,
