name,url,promoted_content,query,tweet_volume
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,35867
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,12001
Aadhar,http://twitter.com/search?q=Aadhar,,Aadhar,
#DevrishiNaradSamman,http://twitter.com/search?q=%23DevrishiNaradSamman,,%23DevrishiNaradSamman,14929
चौधरी चरण सिंह,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,28400
#IPLFinal,http://twitter.com/search?q=%23IPLFinal,,%23IPLFinal,
No Cleanchit Option In SSRCase,http://twitter.com/search?q=%22No+Cleanchit+Option+In+SSRCase%22,,%22No+Cleanchit+Option+In+SSRCase%22,36516
#ChaudharyCharanSingh,http://twitter.com/search?q=%23ChaudharyCharanSingh,,%23ChaudharyCharanSingh,
HAVE A SAFE FLIGHT BTS,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+BTS%22,,%22HAVE+A+SAFE+FLIGHT+BTS%22,298920
PFI Terror,http://twitter.com/search?q=%22PFI+Terror%22,,%22PFI+Terror%22,54117
Nyay Kab Milega,http://twitter.com/search?q=%22Nyay+Kab+Milega%22,,%22Nyay+Kab+Milega%22,88558
Misuse Of POCSO,http://twitter.com/search?q=%22Misuse+Of+POCSO%22,,%22Misuse+Of+POCSO%22,88315
Raza Academy,http://twitter.com/search?q=%22Raza+Academy%22,,%22Raza+Academy%22,
UIDAI,http://twitter.com/search?q=UIDAI,,UIDAI,
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,71937
vmin,http://twitter.com/search?q=vmin,,vmin,78154
Courtois,http://twitter.com/search?q=Courtois,,Courtois,784600
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,21351
Klopp,http://twitter.com/search?q=Klopp,,Klopp,124319
Tata,http://twitter.com/search?q=Tata,,Tata,29950
Islamist,http://twitter.com/search?q=Islamist,,Islamist,11171
Hadith,http://twitter.com/search?q=Hadith,,Hadith,30312
#Nepal,http://twitter.com/search?q=%23Nepal,,%23Nepal,
#कट्टरपन्थी_जहर,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0%E0%A4%AA%E0%A4%A8%E0%A5%8D%E0%A4%A5%E0%A5%80_%E0%A4%9C%E0%A4%B9%E0%A4%B0,,%23%E0%A4%95%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0%E0%A4%AA%E0%A4%A8%E0%A5%8D%E0%A4%A5%E0%A5%80_%E0%A4%9C%E0%A4%B9%E0%A4%B0,42521
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,25859
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#isupportExMuslimSahil,http://twitter.com/search?q=%23isupportExMuslimSahil,,%23isupportExMuslimSahil,26516
#IPL2022final,http://twitter.com/search?q=%23IPL2022final,,%23IPL2022final,
#DocumentsExposeTruth,http://twitter.com/search?q=%23DocumentsExposeTruth,,%23DocumentsExposeTruth,92208
#AgastyaRao,http://twitter.com/search?q=%23AgastyaRao,,%23AgastyaRao,
#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#BharatWelcomesSadhguru,http://twitter.com/search?q=%23BharatWelcomesSadhguru,,%23BharatWelcomesSadhguru,
