name,url,promoted_content,query,tweet_volume
#JourneyForSoil,http://twitter.com/search?q=%23JourneyForSoil,,%23JourneyForSoil,76925
#HelpSophia,http://twitter.com/search?q=%23HelpSophia,,%23HelpSophia,
#Padmashri,http://twitter.com/search?q=%23Padmashri,,%23Padmashri,
#WellPlayedTimesPrime,http://twitter.com/search?q=%23WellPlayedTimesPrime,,%23WellPlayedTimesPrime,
Sadhguru,http://twitter.com/search?q=Sadhguru,,Sadhguru,53000
#चलो_पाली_सवाल_मूछों_का_है,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%B8%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%82%E0%A4%9B%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%B8%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%82%E0%A4%9B%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A5%88,52869
Swami Sivananda,http://twitter.com/search?q=%22Swami+Sivananda%22,,%22Swami+Sivananda%22,25856
VISHU MOVIE TRAILER OUT,http://twitter.com/search?q=%22VISHU+MOVIE+TRAILER+OUT%22,,%22VISHU+MOVIE+TRAILER+OUT%22,23413
I Love CSK,http://twitter.com/search?q=%22I+Love+CSK%22,,%22I+Love+CSK%22,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
RIYAZ THE KING OF 26M HEARTS,http://twitter.com/search?q=%22RIYAZ+THE+KING+OF+26M+HEARTS%22,,%22RIYAZ+THE+KING+OF+26M+HEARTS%22,21558
THE TEJRAN ERA,http://twitter.com/search?q=%22THE+TEJRAN+ERA%22,,%22THE+TEJRAN+ERA%22,386119
HOLI WITH AAKHI,http://twitter.com/search?q=%22HOLI+WITH+AAKHI%22,,%22HOLI+WITH+AAKHI%22,
WE LOVE CSK,http://twitter.com/search?q=%22WE+LOVE+CSK%22,,%22WE+LOVE+CSK%22,
Dybala,http://twitter.com/search?q=Dybala,,Dybala,47750
CHEERS TO 3 YRS OF FAINAT,http://twitter.com/search?q=%22CHEERS+TO+3+YRS+OF+FAINAT%22,,%22CHEERS+TO+3+YRS+OF+FAINAT%22,29901
Amir Khan,http://twitter.com/search?q=%22Amir+Khan%22,,%22Amir+Khan%22,10995
KEEP SMILING SHEHNAAZ,http://twitter.com/search?q=%22KEEP+SMILING+SHEHNAAZ%22,,%22KEEP+SMILING+SHEHNAAZ%22,96383
पुष्कर सिंह धामी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%A7%E0%A4%BE%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%A7%E0%A4%BE%E0%A4%AE%E0%A5%80%22,12488
President Ram Nath Kovind,http://twitter.com/search?q=%22President+Ram+Nath+Kovind%22,,%22President+Ram+Nath+Kovind%22,10187
Mohit,http://twitter.com/search?q=Mohit,,Mohit,
पुष्कर धामी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%B0+%E0%A4%A7%E0%A4%BE%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%B0+%E0%A4%A7%E0%A4%BE%E0%A4%AE%E0%A5%80%22,17748
Boeing,http://twitter.com/search?q=Boeing,,Boeing,114887
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,27093
Halsey,http://twitter.com/search?q=Halsey,,Halsey,14624
Chief Minister of Manipur,http://twitter.com/search?q=%22Chief+Minister+of+Manipur%22,,%22Chief+Minister+of+Manipur%22,
Guangxi,http://twitter.com/search?q=Guangxi,,Guangxi,44827
आम आदमी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,20445
Raghav Chadha,http://twitter.com/search?q=%22Raghav+Chadha%22,,%22Raghav+Chadha%22,25733
harbhajan singh,http://twitter.com/search?q=%22harbhajan+singh%22,,%22harbhajan+singh%22,13334
Marriage,http://twitter.com/search?q=Marriage,,Marriage,81164
23rd March,http://twitter.com/search?q=%2223rd+March%22,,%2223rd+March%22,22077
CCTV,http://twitter.com/search?q=CCTV,,CCTV,27480
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
