name,url,promoted_content,query,tweet_volume
Metro,http://twitter.com/search?q=Metro,,Metro,65958
#KaunPravinTambe,http://twitter.com/search?q=%23KaunPravinTambe,,%23KaunPravinTambe,
#RamadanMubarak,http://twitter.com/search?q=%23RamadanMubarak,,%23RamadanMubarak,211763
#MUNLEI,http://twitter.com/search?q=%23MUNLEI,,%23MUNLEI,56560
#RajThackeray,http://twitter.com/search?q=%23RajThackeray,,%23RajThackeray,
#Wordle288,http://twitter.com/search?q=%23Wordle288,,%23Wordle288,
EVIL EYES OFF TEJRAN,http://twitter.com/search?q=%22EVIL+EYES+OFF+TEJRAN%22,,%22EVIL+EYES+OFF+TEJRAN%22,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1330187
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,147306
Brad,http://twitter.com/search?q=Brad,,Brad,22562
Sushant National Treasure,http://twitter.com/search?q=%22Sushant+National+Treasure%22,,%22Sushant+National+Treasure%22,50076
Rashford,http://twitter.com/search?q=Rashford,,Rashford,21759
Sancho,http://twitter.com/search?q=Sancho,,Sancho,13829
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,280645
Varane,http://twitter.com/search?q=Varane,,Varane,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,40136
Hardik,http://twitter.com/search?q=Hardik,,Hardik,12389
Korean,http://twitter.com/search?q=Korean,,Korean,200841
Gujarat Titans,http://twitter.com/search?q=%22Gujarat+Titans%22,,%22Gujarat+Titans%22,
McTominay,http://twitter.com/search?q=McTominay,,McTominay,11648
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,72997
Leicester,http://twitter.com/search?q=Leicester,,Leicester,77981
telles,http://twitter.com/search?q=telles,,telles,
Lockie,http://twitter.com/search?q=Lockie,,Lockie,
रमज़ान मुबारक,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%AE%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%B0%E0%A4%AE%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,22399
Brentford,http://twitter.com/search?q=Brentford,,Brentford,132404
Pogba,http://twitter.com/search?q=Pogba,,Pogba,15439
Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,33414
Gill,http://twitter.com/search?q=Gill,,Gill,43716
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,55640
Shaw,http://twitter.com/search?q=Shaw,,Shaw,14818
Punjab Police,http://twitter.com/search?q=%22Punjab+Police%22,,%22Punjab+Police%22,17104
rishabh pant,http://twitter.com/search?q=%22rishabh+pant%22,,%22rishabh+pant%22,
Ameen,http://twitter.com/search?q=Ameen,,Ameen,65110
Babar Azam,http://twitter.com/search?q=%22Babar+Azam%22,,%22Babar+Azam%22,20413
Nelson,http://twitter.com/search?q=Nelson,,Nelson,45807
Werner,http://twitter.com/search?q=Werner,,Werner,25630
Gujrat,http://twitter.com/search?q=Gujrat,,Gujrat,
#DCvsGT,http://twitter.com/search?q=%23DCvsGT,,%23DCvsGT,
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,65552
#GTvsDC,http://twitter.com/search?q=%23GTvsDC,,%23GTvsDC,
#TwentyFiveTwentyOneEp15,http://twitter.com/search?q=%23TwentyFiveTwentyOneEp15,,%23TwentyFiveTwentyOneEp15,193920
#JusticeForBankaGirl,http://twitter.com/search?q=%23JusticeForBankaGirl,,%23JusticeForBankaGirl,12766
#KinnPorscheEP1,http://twitter.com/search?q=%23KinnPorscheEP1,,%23KinnPorscheEP1,363990
#Karauli,http://twitter.com/search?q=%23Karauli,,%23Karauli,
#StandAndDeliver,http://twitter.com/search?q=%23StandAndDeliver,,%23StandAndDeliver,70312
#MalaikaArora,http://twitter.com/search?q=%23MalaikaArora,,%23MalaikaArora,
#PayalRohatgi,http://twitter.com/search?q=%23PayalRohatgi,,%23PayalRohatgi,
#CeltaRealMadrid,http://twitter.com/search?q=%23CeltaRealMadrid,,%23CeltaRealMadrid,36496
