name,url,promoted_content,query,tweet_volume
#राम_नाम_की_होली,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%A8%E0%A4%BE%E0%A4%AE_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%A8%E0%A4%BE%E0%A4%AE_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,256299
#होलिका_दहन,http://twitter.com/search?q=%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%B9%E0%A4%A8,,%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%B9%E0%A4%A8,14572
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,28709
#ShareSmile,http://twitter.com/search?q=%23ShareSmile,,%23ShareSmile,19998
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,62661
#PuneethRajkumar,http://twitter.com/search?q=%23PuneethRajkumar,,%23PuneethRajkumar,42259
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,17389
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,16544
Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,29894
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,35107
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,14714
Bobby,http://twitter.com/search?q=Bobby,,Bobby,52782
Jota,http://twitter.com/search?q=Jota,,Jota,46238
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,51531
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,294634
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,268243
G-23,http://twitter.com/search?q=G-23,,G-23,13809
#Appu,http://twitter.com/search?q=%23Appu,,%23Appu,10653
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#KalpanaChawla,http://twitter.com/search?q=%23KalpanaChawla,,%23KalpanaChawla,
#ManoharParrikar,http://twitter.com/search?q=%23ManoharParrikar,,%23ManoharParrikar,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#PowerStar,http://twitter.com/search?q=%23PowerStar,,%23PowerStar,
#Wordle271,http://twitter.com/search?q=%23Wordle271,,%23Wordle271,
#JamesHistoricEuphoria,http://twitter.com/search?q=%23JamesHistoricEuphoria,,%23JamesHistoricEuphoria,14842
#kashmirifiles,http://twitter.com/search?q=%23kashmirifiles,,%23kashmirifiles,71441
#BoloBoloJames,http://twitter.com/search?q=%23BoloBoloJames,,%23BoloBoloJames,17740
#ARSLIV,http://twitter.com/search?q=%23ARSLIV,,%23ARSLIV,104688
#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,66411
#JamesOnMarch17th,http://twitter.com/search?q=%23JamesOnMarch17th,,%23JamesOnMarch17th,
#festivalofcolors,http://twitter.com/search?q=%23festivalofcolors,,%23festivalofcolors,
#AK62,http://twitter.com/search?q=%23AK62,,%23AK62,216838
#Tsunami,http://twitter.com/search?q=%23Tsunami,,%23Tsunami,22250
#Japan,http://twitter.com/search?q=%23Japan,,%23Japan,44507
#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,11248
#FederalReserve,http://twitter.com/search?q=%23FederalReserve,,%23FederalReserve,
#KashmirFilesTruth,http://twitter.com/search?q=%23KashmirFilesTruth,,%23KashmirFilesTruth,35033
#KarnatakaBandh,http://twitter.com/search?q=%23KarnatakaBandh,,%23KarnatakaBandh,74841
#HijabMovement,http://twitter.com/search?q=%23HijabMovement,,%23HijabMovement,102859
