name,url,promoted_content,query,tweet_volume
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,19126
#HBDJanaSenaniPawanKalyan,http://twitter.com/search?q=%23HBDJanaSenaniPawanKalyan,,%23HBDJanaSenaniPawanKalyan,335167
#সিদ্ধার্থশুক্লা,http://twitter.com/search?q=%23%E0%A6%B8%E0%A6%BF%E0%A6%A6%E0%A7%8D%E0%A6%A7%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%A5%E0%A6%B6%E0%A7%81%E0%A6%95%E0%A7%8D%E0%A6%B2%E0%A6%BE,,%23%E0%A6%B8%E0%A6%BF%E0%A6%A6%E0%A7%8D%E0%A6%A7%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%A5%E0%A6%B6%E0%A7%81%E0%A6%95%E0%A7%8D%E0%A6%B2%E0%A6%BE,65527
#DGH_Panelists_Hindu_Haters,http://twitter.com/search?q=%23DGH_Panelists_Hindu_Haters,,%23DGH_Panelists_Hindu_Haters,75608
#CUTechInvent,http://twitter.com/search?q=%23CUTechInvent,,%23CUTechInvent,
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,39841
7 Days,http://twitter.com/search?q=%227+Days%22,,%227+Days%22,107536
Dismantling Global Hindutva,http://twitter.com/search?q=%22Dismantling+Global+Hindutva%22,,%22Dismantling+Global+Hindutva%22,23472
MY MJ,http://twitter.com/search?q=%22MY+MJ%22,,%22MY+MJ%22,38375
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,23143
50th Birthday,http://twitter.com/search?q=%2250th+Birthday%22,,%2250th+Birthday%22,66342
Wasim Akram,http://twitter.com/search?q=%22Wasim+Akram%22,,%22Wasim+Akram%22,
hobi,http://twitter.com/search?q=hobi,,hobi,
Waqar Younis,http://twitter.com/search?q=%22Waqar+Younis%22,,%22Waqar+Younis%22,
Chetan,http://twitter.com/search?q=Chetan,,Chetan,29470
zendaya,http://twitter.com/search?q=zendaya,,zendaya,82354
Rs 1.12,http://twitter.com/search?q=%22Rs+1.12%22,,%22Rs+1.12%22,
Donald,http://twitter.com/search?q=Donald,,Donald,107367
Glenn McGrath,http://twitter.com/search?q=%22Glenn+McGrath%22,,%22Glenn+McGrath%22,
SSR Flatmates Key 2 Killers,http://twitter.com/search?q=%22SSR+Flatmates+Key+2+Killers%22,,%22SSR+Flatmates+Key+2+Killers%22,111201
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,26241
bambam,http://twitter.com/search?q=bambam,,bambam,189136
Kapil Dev,http://twitter.com/search?q=%22Kapil+Dev%22,,%22Kapil+Dev%22,
Richard Hadlee,http://twitter.com/search?q=%22Richard+Hadlee%22,,%22Richard+Hadlee%22,
curtly ambrose,http://twitter.com/search?q=%22curtly+ambrose%22,,%22curtly+ambrose%22,
Narayan Raneji 4 SSR Disha,http://twitter.com/search?q=%22Narayan+Raneji+4+SSR+Disha%22,,%22Narayan+Raneji+4+SSR+Disha%22,109016
Brett Lee,http://twitter.com/search?q=%22Brett+Lee%22,,%22Brett+Lee%22,
Courtney Walsh,http://twitter.com/search?q=%22Courtney+Walsh%22,,%22Courtney+Walsh%22,
Shoaib Akhtar,http://twitter.com/search?q=%22Shoaib+Akhtar%22,,%22Shoaib+Akhtar%22,
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
Malcolm Marshall,http://twitter.com/search?q=%22Malcolm+Marshall%22,,%22Malcolm+Marshall%22,
Jikook,http://twitter.com/search?q=Jikook,,Jikook,93556
NA MAAR OUT NOW,http://twitter.com/search?q=%22NA+MAAR+OUT+NOW%22,,%22NA+MAAR+OUT+NOW%22,14538
Zaheer Khan,http://twitter.com/search?q=%22Zaheer+Khan%22,,%22Zaheer+Khan%22,
ABVP,http://twitter.com/search?q=ABVP,,ABVP,
Ansu,http://twitter.com/search?q=Ansu,,Ansu,57003
THUNDEROUS W1N BY SKZ,http://twitter.com/search?q=%22THUNDEROUS+W1N+BY+SKZ%22,,%22THUNDEROUS+W1N+BY+SKZ%22,241390
T20I,http://twitter.com/search?q=T20I,,T20I,
Power Star,http://twitter.com/search?q=%22Power+Star%22,,%22Power+Star%22,35956
Mecca,http://twitter.com/search?q=Mecca,,Mecca,20986
4th Test,http://twitter.com/search?q=%224th+Test%22,,%224th+Test%22,
Lakshadweep,http://twitter.com/search?q=Lakshadweep,,Lakshadweep,
Reported,http://twitter.com/search?q=Reported,,Reported,131907
Fati,http://twitter.com/search?q=Fati,,Fati,49890
Venice,http://twitter.com/search?q=Venice,,Venice,17399
The Oval,http://twitter.com/search?q=%22The+Oval%22,,%22The+Oval%22,
कांग्रेस लाओ,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,
स्वामी प्रभुपाद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A5%81%E0%A4%AA%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A5%81%E0%A4%AA%E0%A4%BE%E0%A4%A6%22,11264
#TuckJagadishTrailer,http://twitter.com/search?q=%23TuckJagadishTrailer,,%23TuckJagadishTrailer,
#SmartChuNiyo,http://twitter.com/search?q=%23SmartChuNiyo,,%23SmartChuNiyo,
