name,url,promoted_content,query,tweet_volume
Santa Claus,http://twitter.com/search?q=%22Santa+Claus%22,,%22Santa+Claus%22,193211
joon,http://twitter.com/search?q=joon,,joon,54817
#VALIMAITrailerFeast,http://twitter.com/search?q=%23VALIMAITrailerFeast,,%23VALIMAITrailerFeast,82433
#Covaxin,http://twitter.com/search?q=%23Covaxin,,%23Covaxin,
#YuvrajSinghNFTs,http://twitter.com/search?q=%23YuvrajSinghNFTs,,%23YuvrajSinghNFTs,
Sushant Greatest Of All Time,http://twitter.com/search?q=%22Sushant+Greatest+Of+All+Time%22,,%22Sushant+Greatest+Of+All+Time%22,11517
#BharatBiotech,http://twitter.com/search?q=%23BharatBiotech,,%23BharatBiotech,
23YRS OF CLASSIC ZAKHM,http://twitter.com/search?q=%2223YRS+OF+CLASSIC+ZAKHM%22,,%2223YRS+OF+CLASSIC+ZAKHM%22,21706
DCGI,http://twitter.com/search?q=DCGI,,DCGI,
Gift of God Angel Sushant,http://twitter.com/search?q=%22Gift+of+God+Angel+Sushant%22,,%22Gift+of+God+Angel+Sushant%22,
#SalmanKhanBirthdayCDP,http://twitter.com/search?q=%23SalmanKhanBirthdayCDP,,%23SalmanKhanBirthdayCDP,55755
Lockdown,http://twitter.com/search?q=Lockdown,,Lockdown,51869
Smile On Innocent Faces,http://twitter.com/search?q=%22Smile+On+Innocent+Faces%22,,%22Smile+On+Innocent+Faces%22,
RM and Jin,http://twitter.com/search?q=%22RM+and+Jin%22,,%22RM+and+Jin%22,90384
Jinnie,http://twitter.com/search?q=Jinnie,,Jinnie,15705
COVID GET THE HELL OUT,http://twitter.com/search?q=%22COVID+GET+THE+HELL+OUT%22,,%22COVID+GET+THE+HELL+OUT%22,31840
Namjin,http://twitter.com/search?q=Namjin,,Namjin,83062
Jin and RM,http://twitter.com/search?q=%22Jin+and+RM%22,,%22Jin+and+RM%22,90499
iPhone 13,http://twitter.com/search?q=%22iPhone+13%22,,%22iPhone+13%22,192575
NaMo App,http://twitter.com/search?q=%22NaMo+App%22,,%22NaMo+App%22,19114
SABKE DIL MEIN KARAN,http://twitter.com/search?q=%22SABKE+DIL+MEIN+KARAN%22,,%22SABKE+DIL+MEIN+KARAN%22,1081997
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,12025
WE WATCH BB15 FOR PRATIK,http://twitter.com/search?q=%22WE+WATCH+BB15+FOR+PRATIK%22,,%22WE+WATCH+BB15+FOR+PRATIK%22,986240
bighit,http://twitter.com/search?q=bighit,,bighit,175046
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
