name,url,promoted_content,query,tweet_volume
Alia,http://twitter.com/search?q=Alia,,Alia,60698
#GoodFriday,http://twitter.com/search?q=%23GoodFriday,,%23GoodFriday,47680
#InsuranceDekho,http://twitter.com/search?q=%23InsuranceDekho,,%23InsuranceDekho,
#GlobalAyushSummit,http://twitter.com/search?q=%23GlobalAyushSummit,,%23GlobalAyushSummit,
Happy Vishu,http://twitter.com/search?q=%22Happy+Vishu%22,,%22Happy+Vishu%22,18625
#खरगोन_का_हिन्दू_माँगे_न्याय,http://twitter.com/search?q=%23%E0%A4%96%E0%A4%B0%E0%A4%97%E0%A5%8B%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF,,%23%E0%A4%96%E0%A4%B0%E0%A4%97%E0%A5%8B%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF,44004
#BengaliNewYear,http://twitter.com/search?q=%23BengaliNewYear,,%23BengaliNewYear,
Shubho Noboborsho,http://twitter.com/search?q=%22Shubho+Noboborsho%22,,%22Shubho+Noboborsho%22,
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,649339
Custodial Interrogation 4 SSR,http://twitter.com/search?q=%22Custodial+Interrogation+4+SSR%22,,%22Custodial+Interrogation+4+SSR%22,46525
Rashmika,http://twitter.com/search?q=Rashmika,,Rashmika,
Ceylon Musk,http://twitter.com/search?q=%22Ceylon+Musk%22,,%22Ceylon+Musk%22,
lady gaga,http://twitter.com/search?q=%22lady+gaga%22,,%22lady+gaga%22,63288
हिमाचल प्रदेश,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,
The Spine Of India,http://twitter.com/search?q=%22The+Spine+Of+India%22,,%22The+Spine+Of+India%22,93389
