name,url,promoted_content,query,tweet_volume
#Sooryavanshi,http://twitter.com/search?q=%23Sooryavanshi,,%23Sooryavanshi,85263
#BhaiDooj,http://twitter.com/search?q=%23BhaiDooj,,%23BhaiDooj,42950
#VictoryAtShalateng,http://twitter.com/search?q=%23VictoryAtShalateng,,%23VictoryAtShalateng,
#AnnaattheBB100CrIn2Days,http://twitter.com/search?q=%23AnnaattheBB100CrIn2Days,,%23AnnaattheBB100CrIn2Days,33017
#hbdjitendrasingh,http://twitter.com/search?q=%23hbdjitendrasingh,,%23hbdjitendrasingh,
Ambani Stoke Park,http://twitter.com/search?q=%22Ambani+Stoke+Park%22,,%22Ambani+Stoke+Park%22,
CBI Punish Accused In SSR Case,http://twitter.com/search?q=%22CBI+Punish+Accused+In+SSR+Case%22,,%22CBI+Punish+Accused+In+SSR+Case%22,25526
AKSHAY REVIVES CINEMA,http://twitter.com/search?q=%22AKSHAY+REVIVES+CINEMA%22,,%22AKSHAY+REVIVES+CINEMA%22,13018
Meenakshi Sundareshwar,http://twitter.com/search?q=%22Meenakshi+Sundareshwar%22,,%22Meenakshi+Sundareshwar%22,
Nikki,http://twitter.com/search?q=Nikki,,Nikki,38598
CBI TAKE ACTION 4 SUSHANT,http://twitter.com/search?q=%22CBI+TAKE+ACTION+4+SUSHANT%22,,%22CBI+TAKE+ACTION+4+SUSHANT%22,39602
भगवान चित्रगुप्त,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%9A%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%9A%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,
musical,http://twitter.com/search?q=musical,,musical,108100
Afghani,http://twitter.com/search?q=Afghani,,Afghani,
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
Pentagon,http://twitter.com/search?q=Pentagon,,Pentagon,18832
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
Rs 1.25,http://twitter.com/search?q=%22Rs+1.25%22,,%22Rs+1.25%22,
Blood Donation,http://twitter.com/search?q=%22Blood+Donation%22,,%22Blood+Donation%22,18520
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,356570
#भाईदूज,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%88%E0%A4%A6%E0%A5%82%E0%A4%9C,,%23%E0%A4%AD%E0%A4%BE%E0%A4%88%E0%A4%A6%E0%A5%82%E0%A4%9C,35199
#Mega154,http://twitter.com/search?q=%23Mega154,,%23Mega154,15498
#ShameOnSportstak,http://twitter.com/search?q=%23ShameOnSportstak,,%23ShameOnSportstak,
#AfgvsNZ,http://twitter.com/search?q=%23AfgvsNZ,,%23AfgvsNZ,
#4YearsOfYSJaganPadayathra,http://twitter.com/search?q=%234YearsOfYSJaganPadayathra,,%234YearsOfYSJaganPadayathra,10405
#brothersisterlove,http://twitter.com/search?q=%23brothersisterlove,,%23brothersisterlove,
#TipTipBarsaPani,http://twitter.com/search?q=%23TipTipBarsaPani,,%23TipTipBarsaPani,
#ShyamSinghaRoy,http://twitter.com/search?q=%23ShyamSinghaRoy,,%23ShyamSinghaRoy,10081
#chitraguptapuja,http://twitter.com/search?q=%23chitraguptapuja,,%23chitraguptapuja,
#RiseOfShyam,http://twitter.com/search?q=%23RiseOfShyam,,%23RiseOfShyam,10726
#Favorite2ndWin,http://twitter.com/search?q=%23Favorite2ndWin,,%23Favorite2ndWin,220661
#AnnaattheStormAtBO,http://twitter.com/search?q=%23AnnaattheStormAtBO,,%23AnnaattheStormAtBO,96134
#BJPAttackedFarmersAgain,http://twitter.com/search?q=%23BJPAttackedFarmersAgain,,%23BJPAttackedFarmersAgain,60718
#3YearsOfSarkarRevolution,http://twitter.com/search?q=%233YearsOfSarkarRevolution,,%233YearsOfSarkarRevolution,14960
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#Skylab,http://twitter.com/search?q=%23Skylab,,%23Skylab,
#भैया_दूज,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%88%E0%A4%AF%E0%A4%BE_%E0%A4%A6%E0%A5%82%E0%A4%9C,,%23%E0%A4%AD%E0%A5%88%E0%A4%AF%E0%A4%BE_%E0%A4%A6%E0%A5%82%E0%A4%9C,
#चित्रगुप्त_पूजा,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE,,%23%E0%A4%9A%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE,
#JayammaPanchayathi,http://twitter.com/search?q=%23JayammaPanchayathi,,%23JayammaPanchayathi,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#TarakSinha,http://twitter.com/search?q=%23TarakSinha,,%23TarakSinha,
#LalaBheemla,http://twitter.com/search?q=%23LalaBheemla,,%23LalaBheemla,37047
#SSRonDEC24th,http://twitter.com/search?q=%23SSRonDEC24th,,%23SSRonDEC24th,
#ManchesterDerby,http://twitter.com/search?q=%23ManchesterDerby,,%23ManchesterDerby,
#MegastarChiranjeevi,http://twitter.com/search?q=%23MegastarChiranjeevi,,%23MegastarChiranjeevi,
#KatrinaKaif,http://twitter.com/search?q=%23KatrinaKaif,,%23KatrinaKaif,23306
#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,46904
#JaganReduceFuelPrices,http://twitter.com/search?q=%23JaganReduceFuelPrices,,%23JaganReduceFuelPrices,
#MUNMCI,http://twitter.com/search?q=%23MUNMCI,,%23MUNMCI,19568
