name,url,promoted_content,query,tweet_volume
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,18378
#HappyBdayModiji,http://twitter.com/search?q=%23HappyBdayModiji,,%23HappyBdayModiji,774387
#राष्ट्रीय_बेरोजगार_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,2171128
#NationalUnemploymentDay,http://twitter.com/search?q=%23NationalUnemploymentDay,,%23NationalUnemploymentDay,1349200
#PAKvNZ,http://twitter.com/search?q=%23PAKvNZ,,%23PAKvNZ,198632
#VaccinationDrive,http://twitter.com/search?q=%23VaccinationDrive,,%23VaccinationDrive,16414
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,218099
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,201289
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,521482
विश्वकर्मा पूजा,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,39466
Fool,http://twitter.com/search?q=Fool,,Fool,70634
नरेंद्र मोदी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,240162
भगवान विश्वकर्मा,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,68090
Arnab Roar Again 4 SSRDisha,http://twitter.com/search?q=%22Arnab+Roar+Again+4+SSRDisha%22,,%22Arnab+Roar+Again+4+SSRDisha%22,34304
Appeal To PMO 4 SSR Justice,http://twitter.com/search?q=%22Appeal+To+PMO+4+SSR+Justice%22,,%22Appeal+To+PMO+4+SSR+Justice%22,93629
SubodhJi Expose SSR Killers,http://twitter.com/search?q=%22SubodhJi+Expose+SSR+Killers%22,,%22SubodhJi+Expose+SSR+Killers%22,65816
Otis,http://twitter.com/search?q=Otis,,Otis,48372
Rakhi Sawant,http://twitter.com/search?q=%22Rakhi+Sawant%22,,%22Rakhi+Sawant%22,
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,47786
Leeds,http://twitter.com/search?q=Leeds,,Leeds,37593
Kumble,http://twitter.com/search?q=Kumble,,Kumble,
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,59174
Raphinha,http://twitter.com/search?q=Raphinha,,Raphinha,11619
Allan Saint-Maximin,http://twitter.com/search?q=%22Allan+Saint-Maximin%22,,%22Allan+Saint-Maximin%22,
Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,32084
2.5 Cr,http://twitter.com/search?q=%222.5+Cr%22,,%222.5+Cr%22,
Ruby,http://twitter.com/search?q=Ruby,,Ruby,79394
Saint Maximin,http://twitter.com/search?q=%22Saint+Maximin%22,,%22Saint+Maximin%22,12428
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,18522
Bamford,http://twitter.com/search?q=Bamford,,Bamford,
Rodrigo,http://twitter.com/search?q=Rodrigo,,Rodrigo,49862
