name,url,promoted_content,query,tweet_volume
#Taliban,http://twitter.com/search?q=%23Taliban,,%23Taliban,24470
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,53419
#WorldEmojiDay,http://twitter.com/search?q=%23WorldEmojiDay,,%23WorldEmojiDay,19366
#KirloskarLimitless,http://twitter.com/search?q=%23KirloskarLimitless,,%23KirloskarLimitless,
#MixedFeelingsAreOkay,http://twitter.com/search?q=%23MixedFeelingsAreOkay,,%23MixedFeelingsAreOkay,
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,22558
EXTEND ISHK PAR ZOR NAHI,http://twitter.com/search?q=%22EXTEND+ISHK+PAR+ZOR+NAHI%22,,%22EXTEND+ISHK+PAR+ZOR+NAHI%22,38544
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
Music Core,http://twitter.com/search?q=%22Music+Core%22,,%22Music+Core%22,170752
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,50445
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,111117
US Navy,http://twitter.com/search?q=%22US+Navy%22,,%22US+Navy%22,
Prayers,http://twitter.com/search?q=Prayers,,Prayers,65037
San Diego,http://twitter.com/search?q=%22San+Diego%22,,%22San+Diego%22,10835
Juliet,http://twitter.com/search?q=Juliet,,Juliet,14827
PCA Act,http://twitter.com/search?q=%22PCA+Act%22,,%22PCA+Act%22,
Sanghis,http://twitter.com/search?q=Sanghis,,Sanghis,10335
Rohit,http://twitter.com/search?q=Rohit,,Rohit,42950
Islamic,http://twitter.com/search?q=Islamic,,Islamic,39772
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,30688
Varane,http://twitter.com/search?q=Varane,,Varane,62910
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,11619
60 fps,http://twitter.com/search?q=%2260+fps%22,,%2260+fps%22,
Islamist,http://twitter.com/search?q=Islamist,,Islamist,10826
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
BMW M Motorsport,http://twitter.com/search?q=%22BMW+M+Motorsport%22,,%22BMW+M+Motorsport%22,
#PermissionToDance1stWin,http://twitter.com/search?q=%23PermissionToDance1stWin,,%23PermissionToDance1stWin,118654
#Justice_For_Nemawar_Victims,http://twitter.com/search?q=%23Justice_For_Nemawar_Victims,,%23Justice_For_Nemawar_Victims,16777
#PromoteCBSEPrivateStudents,http://twitter.com/search?q=%23PromoteCBSEPrivateStudents,,%23PromoteCBSEPrivateStudents,132520
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,19619
