name,url,promoted_content,query,tweet_volume
#paytmlisting,http://twitter.com/search?q=%23paytmlisting,,%23paytmlisting,
#Yodha,http://twitter.com/search?q=%23Yodha,,%23Yodha,
#VelleTrailerOutNow,http://twitter.com/search?q=%23VelleTrailerOutNow,,%23VelleTrailerOutNow,
#railway_groupd_examdate,http://twitter.com/search?q=%23railway_groupd_examdate,,%23railway_groupd_examdate,116050
#DiaMirzaOnBanegaSwasthIndia,http://twitter.com/search?q=%23DiaMirzaOnBanegaSwasthIndia,,%23DiaMirzaOnBanegaSwasthIndia,
Shawn,http://twitter.com/search?q=Shawn,,Shawn,248000
Justice 4 Sushant Is Must,http://twitter.com/search?q=%22Justice+4+Sushant+Is+Must%22,,%22Justice+4+Sushant+Is+Must%22,21860
IPOs,http://twitter.com/search?q=IPOs,,IPOs,
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
rezang,http://twitter.com/search?q=rezang,,rezang,
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,
Gigi,http://twitter.com/search?q=Gigi,,Gigi,31959
Vijay Shekhar Sharma,http://twitter.com/search?q=%22Vijay+Shekhar+Sharma%22,,%22Vijay+Shekhar+Sharma%22,
HAPPY BIRTHDAY KAMALNATH JI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+KAMALNATH+JI%22,,%22HAPPY+BIRTHDAY+KAMALNATH+JI%22,
Cashback,http://twitter.com/search?q=Cashback,,Cashback,
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,
POCSO,http://twitter.com/search?q=POCSO,,POCSO,
Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,39929
Bombay HC,http://twitter.com/search?q=%22Bombay+HC%22,,%22Bombay+HC%22,
Nani,http://twitter.com/search?q=Nani,,Nani,34316
Anne,http://twitter.com/search?q=Anne,,Anne,95643
Masjid,http://twitter.com/search?q=Masjid,,Masjid,11734
स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,19820
Baekhyun,http://twitter.com/search?q=Baekhyun,,Baekhyun,65545
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,13371
#TRSWithFarmers,http://twitter.com/search?q=%23TRSWithFarmers,,%23TRSWithFarmers,35528
#YogiWithDhami,http://twitter.com/search?q=%23YogiWithDhami,,%23YogiWithDhami,
#HBDNayanthara,http://twitter.com/search?q=%23HBDNayanthara,,%23HBDNayanthara,14361
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#HappyBirthdayKalyanSingh,http://twitter.com/search?q=%23HappyBirthdayKalyanSingh,,%23HappyBirthdayKalyanSingh,
#Naveen4Kendujhar,http://twitter.com/search?q=%23Naveen4Kendujhar,,%23Naveen4Kendujhar,
#NaveenBringsBSKY2Kendujhar,http://twitter.com/search?q=%23NaveenBringsBSKY2Kendujhar,,%23NaveenBringsBSKY2Kendujhar,
#ShyamSinghaRoy,http://twitter.com/search?q=%23ShyamSinghaRoy,,%23ShyamSinghaRoy,27838
#Connect,http://twitter.com/search?q=%23Connect,,%23Connect,
#1000_days,http://twitter.com/search?q=%231000_days,,%231000_days,43495
