name,url,promoted_content,query,tweet_volume
Europe,http://twitter.com/search?q=Europe,,Europe,789969
NDTV,http://twitter.com/search?q=NDTV,,NDTV,49225
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,191555
#INDvsSL,http://twitter.com/search?q=%23INDvsSL,,%23INDvsSL,10541
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,2583304
#StopWar,http://twitter.com/search?q=%23StopWar,,%23StopWar,102348
#worldwar3,http://twitter.com/search?q=%23worldwar3,,%23worldwar3,361004
#IshanKishan,http://twitter.com/search?q=%23IshanKishan,,%23IshanKishan,
NATO,http://twitter.com/search?q=NATO,,NATO,1350929
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Putin,http://twitter.com/search?q=Putin,,Putin,1972182
#BTSNo1GlobalArtist,http://twitter.com/search?q=%23BTSNo1GlobalArtist,,%23BTSNo1GlobalArtist,24253
Sushant Voice Of Truth,http://twitter.com/search?q=%22Sushant+Voice+Of+Truth%22,,%22Sushant+Voice+Of+Truth%22,15913
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,28142
CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,
Chernobyl,http://twitter.com/search?q=Chernobyl,,Chernobyl,84701
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,14655
Unforgettable Smile Of Sushant,http://twitter.com/search?q=%22Unforgettable+Smile+Of+Sushant%22,,%22Unforgettable+Smile+Of+Sushant%22,13490
China,http://twitter.com/search?q=China,,China,804672
Cabinet Committee,http://twitter.com/search?q=%22Cabinet+Committee%22,,%22Cabinet+Committee%22,
Samson,http://twitter.com/search?q=Samson,,Samson,
Indian Govt,http://twitter.com/search?q=%22Indian+Govt%22,,%22Indian+Govt%22,16741
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,328050
Hungary,http://twitter.com/search?q=Hungary,,Hungary,26466
Romania,http://twitter.com/search?q=Romania,,Romania,43897
Security,http://twitter.com/search?q=Security,,Security,602249
MBBS,http://twitter.com/search?q=MBBS,,MBBS,
MERA SUFFER OUT TOMORROW,http://twitter.com/search?q=%22MERA+SUFFER+OUT+TOMORROW%22,,%22MERA+SUFFER+OUT+TOMORROW%22,147014
Indian Embassy,http://twitter.com/search?q=%22Indian+Embassy%22,,%22Indian+Embassy%22,22130
Galwan,http://twitter.com/search?q=Galwan,,Galwan,
Deepak Hooda,http://twitter.com/search?q=%22Deepak+Hooda%22,,%22Deepak+Hooda%22,
Nasdaq,http://twitter.com/search?q=Nasdaq,,Nasdaq,23123
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,19333
RECORD BREAKER KARAN,http://twitter.com/search?q=%22RECORD+BREAKER+KARAN%22,,%22RECORD+BREAKER+KARAN%22,202694
Iraq,http://twitter.com/search?q=Iraq,,Iraq,108736
Palestine,http://twitter.com/search?q=Palestine,,Palestine,59620
America,http://twitter.com/search?q=America,,America,619931
Vishwaguru,http://twitter.com/search?q=Vishwaguru,,Vishwaguru,
Poland,http://twitter.com/search?q=Poland,,Poland,179684
Snapdragon 8 Gen 1,http://twitter.com/search?q=%22Snapdragon+8+Gen+1%22,,%22Snapdragon+8+Gen+1%22,
USSR,http://twitter.com/search?q=USSR,,USSR,84281
Kyiv,http://twitter.com/search?q=Kyiv,,Kyiv,904565
vajpayee,http://twitter.com/search?q=vajpayee,,vajpayee,
Nuclear,http://twitter.com/search?q=Nuclear,,Nuclear,357479
भारत सरकार,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,41817
SWIFT,http://twitter.com/search?q=SWIFT,,SWIFT,210153
Indian Government,http://twitter.com/search?q=%22Indian+Government%22,,%22Indian+Government%22,15592
Israel,http://twitter.com/search?q=Israel,,Israel,208693
Yemen,http://twitter.com/search?q=Yemen,,Yemen,51420
