name,url,promoted_content,query,tweet_volume
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,11957
Dil Mein Hai SidNaaz,http://twitter.com/search?q=%22Dil+Mein+Hai+SidNaaz%22,,%22Dil+Mein+Hai+SidNaaz%22,126485
#ThamanForRadheShyam,http://twitter.com/search?q=%23ThamanForRadheShyam,,%23ThamanForRadheShyam,
#HarshKaBandBajega,http://twitter.com/search?q=%23HarshKaBandBajega,,%23HarshKaBandBajega,
#ETSecondSingle,http://twitter.com/search?q=%23ETSecondSingle,,%23ETSecondSingle,29532
#JustTapIt,http://twitter.com/search?q=%23JustTapIt,,%23JustTapIt,
WinZO Khelo,http://twitter.com/search?q=%22WinZO+Khelo%22,,%22WinZO+Khelo%22,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,32861
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Himachal Pradesh,http://twitter.com/search?q=%22Himachal+Pradesh%22,,%22Himachal+Pradesh%22,
amaal armaan wrapped 2021,http://twitter.com/search?q=%22amaal+armaan+wrapped+2021%22,,%22amaal+armaan+wrapped+2021%22,
ANVISHT SUPREMACY,http://twitter.com/search?q=%22ANVISHT+SUPREMACY%22,,%22ANVISHT+SUPREMACY%22,15513
HBD RADHA AUNTY,http://twitter.com/search?q=%22HBD+RADHA+AUNTY%22,,%22HBD+RADHA+AUNTY%22,17293
Rishi Dhawan,http://twitter.com/search?q=%22Rishi+Dhawan%22,,%22Rishi+Dhawan%22,
Snake,http://twitter.com/search?q=Snake,,Snake,80169
xiao,http://twitter.com/search?q=xiao,,xiao,107567
VIEWERS CHOICE UMAR RIAZ,http://twitter.com/search?q=%22VIEWERS+CHOICE+UMAR+RIAZ%22,,%22VIEWERS+CHOICE+UMAR+RIAZ%22,1718033
DHAKAD WILDCARD RASHAMI,http://twitter.com/search?q=%22DHAKAD+WILDCARD+RASHAMI%22,,%22DHAKAD+WILDCARD+RASHAMI%22,188203
Ngidi,http://twitter.com/search?q=Ngidi,,Ngidi,
SPLENDID PLAYER SHAMITA,http://twitter.com/search?q=%22SPLENDID+PLAYER+SHAMITA%22,,%22SPLENDID+PLAYER+SHAMITA%22,220381
SOULESS UD IF NO JASFA,http://twitter.com/search?q=%22SOULESS+UD+IF+NO+JASFA%22,,%22SOULESS+UD+IF+NO+JASFA%22,18809
KEEP SHINING TEJASSWI,http://twitter.com/search?q=%22KEEP+SHINING+TEJASSWI%22,,%22KEEP+SHINING+TEJASSWI%22,1289046
Mulder,http://twitter.com/search?q=Mulder,,Mulder,
Shubham Arora,http://twitter.com/search?q=%22Shubham+Arora%22,,%22Shubham+Arora%22,
Beast,http://twitter.com/search?q=Beast,,Beast,261746
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
