name,url,promoted_content,query,tweet_volume
#BTSCONCERT,http://twitter.com/search?q=%23BTSCONCERT,,%23BTSCONCERT,216444
#HinaKhan,http://twitter.com/search?q=%23HinaKhan,,%23HinaKhan,11296
#MaukaMauka,http://twitter.com/search?q=%23MaukaMauka,,%23MaukaMauka,
#Dabur,http://twitter.com/search?q=%23Dabur,,%23Dabur,
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,
#ATEEZ_3rd_Anniversary,http://twitter.com/search?q=%23ATEEZ_3rd_Anniversary,,%23ATEEZ_3rd_Anniversary,275114
#Vi20FANfest,http://twitter.com/search?q=%23Vi20FANfest,,%23Vi20FANfest,19867
#우리배는_삼년째_편도로만가,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EB%B0%B0%EB%8A%94_%EC%82%BC%EB%85%84%EC%A7%B8_%ED%8E%B8%EB%8F%84%EB%A1%9C%EB%A7%8C%EA%B0%80,,%23%EC%9A%B0%EB%A6%AC%EB%B0%B0%EB%8A%94_%EC%82%BC%EB%85%84%EC%A7%B8_%ED%8E%B8%EB%8F%84%EB%A1%9C%EB%A7%8C%EA%B0%80,255731
#England,http://twitter.com/search?q=%23England,,%23England,12751
#ElClasico,http://twitter.com/search?q=%23ElClasico,,%23ElClasico,36660
#에이티즈,http://twitter.com/search?q=%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88,,%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88,377734
#ShivangiLivedNairaSirat,http://twitter.com/search?q=%23ShivangiLivedNairaSirat,,%23ShivangiLivedNairaSirat,60969
#Halal_Free_Diwali,http://twitter.com/search?q=%23Halal_Free_Diwali,,%23Halal_Free_Diwali,23862
#vivoX70Series,http://twitter.com/search?q=%23vivoX70Series,,%23vivoX70Series,
#JirisanEp1,http://twitter.com/search?q=%23JirisanEp1,,%23JirisanEp1,157403
#1801திருப்பத்தூர்படுகொலை,http://twitter.com/search?q=%231801%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%82%E0%AE%B0%E0%AF%8D%E0%AE%AA%E0%AE%9F%E0%AF%81%E0%AE%95%E0%AF%8A%E0%AE%B2%E0%AF%88,,%231801%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%82%E0%AE%B0%E0%AF%8D%E0%AE%AA%E0%AE%9F%E0%AF%81%E0%AE%95%E0%AF%8A%E0%AE%B2%E0%AF%88,25969
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,
