name,url,promoted_content,query,tweet_volume
#kkrvslsg,http://twitter.com/search?q=%23kkrvslsg,,%23kkrvslsg,12822
Rinku Singh,http://twitter.com/search?q=%22Rinku+Singh%22,,%22Rinku+Singh%22,19513
#Askmalavika,http://twitter.com/search?q=%23Askmalavika,,%23Askmalavika,
#NTRCDPMassLaunch,http://twitter.com/search?q=%23NTRCDPMassLaunch,,%23NTRCDPMassLaunch,236206
#Perarivalan,http://twitter.com/search?q=%23Perarivalan,,%23Perarivalan,24670
#hardikpatel,http://twitter.com/search?q=%23hardikpatel,,%23hardikpatel,12325
Rangers,http://twitter.com/search?q=Rangers,,Rangers,273107
Frankfurt,http://twitter.com/search?q=Frankfurt,,Frankfurt,224117
man of masses ramcharan,http://twitter.com/search?q=%22man+of+masses+ramcharan%22,,%22man+of+masses+ramcharan%22,38348
Shivling,http://twitter.com/search?q=Shivling,,Shivling,85643
Evin Lewis,http://twitter.com/search?q=%22Evin+Lewis%22,,%22Evin+Lewis%22,
Ramsey,http://twitter.com/search?q=Ramsey,,Ramsey,62390
SSR Sisters SSR Support System,http://twitter.com/search?q=%22SSR+Sisters+SSR+Support+System%22,,%22SSR+Sisters+SSR+Support+System%22,41401
हार्दिक पटेल,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,36744
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
amazon smbhav,http://twitter.com/search?q=%22amazon+smbhav%22,,%22amazon+smbhav%22,
Howard,http://twitter.com/search?q=Howard,,Howard,135243
Trapp,http://twitter.com/search?q=Trapp,,Trapp,27304
Accused Family Role In SSRCase,http://twitter.com/search?q=%22Accused+Family+Role+In+SSRCase%22,,%22Accused+Family+Role+In+SSRCase%22,72587
Hindus,http://twitter.com/search?q=Hindus,,Hindus,203225
Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,20301
WHAT A MATCH,http://twitter.com/search?q=%22WHAT+A+MATCH%22,,%22WHAT+A+MATCH%22,
narine,http://twitter.com/search?q=narine,,narine,
CEO OF BOXOFFICE YASH,http://twitter.com/search?q=%22CEO+OF+BOXOFFICE+YASH%22,,%22CEO+OF+BOXOFFICE+YASH%22,33797
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Abhijeet Tomar,http://twitter.com/search?q=%22Abhijeet+Tomar%22,,%22Abhijeet+Tomar%22,
Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,28591
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Taylor,http://twitter.com/search?q=Taylor,,Taylor,553173
Daily Quordle 115,http://twitter.com/search?q=%22Daily+Quordle+115%22,,%22Daily+Quordle+115%22,
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
nayeon,http://twitter.com/search?q=nayeon,,nayeon,397204
Yogesh,http://twitter.com/search?q=Yogesh,,Yogesh,
Mitch,http://twitter.com/search?q=Mitch,,Mitch,57938
Amad,http://twitter.com/search?q=Amad,,Amad,
Elon,http://twitter.com/search?q=Elon,,Elon,411131
gambhir,http://twitter.com/search?q=gambhir,,gambhir,
Russell,http://twitter.com/search?q=Russell,,Russell,28424
Republicans,http://twitter.com/search?q=Republicans,,Republicans,240601
Paperback,http://twitter.com/search?q=Paperback,,Paperback,
European,http://twitter.com/search?q=European,,European,115028
Mohsin Khan,http://twitter.com/search?q=%22Mohsin+Khan%22,,%22Mohsin+Khan%22,
Shreyas,http://twitter.com/search?q=Shreyas,,Shreyas,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,101250
Democrats,http://twitter.com/search?q=Democrats,,Democrats,241861
2 Balls,http://twitter.com/search?q=%222+Balls%22,,%222+Balls%22,
Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,,%22Tom+Cruise%22,19041
Trump,http://twitter.com/search?q=Trump,,Trump,519878
Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,181392
Maine,http://twitter.com/search?q=Maine,,Maine,17468
