name,url,promoted_content,query,tweet_volume
#stockmarkets,http://twitter.com/search?q=%23stockmarkets,,%23stockmarkets,
NDTV,http://twitter.com/search?q=NDTV,,NDTV,37443
#NationWithLavanya,http://twitter.com/search?q=%23NationWithLavanya,,%23NationWithLavanya,215948
#RPNSingh,http://twitter.com/search?q=%23RPNSingh,,%23RPNSingh,
#MicromaxINNote2,http://twitter.com/search?q=%23MicromaxINNote2,,%23MicromaxINNote2,10392
#LevelUp,http://twitter.com/search?q=%23LevelUp,,%23LevelUp,10035
PCRA Conservation Tips,http://twitter.com/search?q=%22PCRA+Conservation+Tips%22,,%22PCRA+Conservation+Tips%22,
B. AMOLED Display,http://twitter.com/search?q=%22B.+AMOLED+Display%22,,%22B.+AMOLED+Display%22,
A. Side Fingerprint Unlock,http://twitter.com/search?q=%22A.+Side+Fingerprint+Unlock%22,,%22A.+Side+Fingerprint+Unlock%22,
A. Dazzling Glass Finish,http://twitter.com/search?q=%22A.+Dazzling+Glass+Finish%22,,%22A.+Dazzling+Glass+Finish%22,
A. Helio G95 Liquid Cooling,http://twitter.com/search?q=%22A.+Helio+G95+Liquid+Cooling%22,,%22A.+Helio+G95+Liquid+Cooling%22,
Ishqiyaat Poster Out Now,http://twitter.com/search?q=%22Ishqiyaat+Poster+Out+Now%22,,%22Ishqiyaat+Poster+Out+Now%22,
Nadal,http://twitter.com/search?q=Nadal,,Nadal,45981
Sonia Singh,http://twitter.com/search?q=%22Sonia+Singh%22,,%22Sonia+Singh%22,
HC Said LolipopKejriwal,http://twitter.com/search?q=%22HC+Said+LolipopKejriwal%22,,%22HC+Said+LolipopKejriwal%22,23537
Jharkhand,http://twitter.com/search?q=Jharkhand,,Jharkhand,
politics hindering ssr justice,http://twitter.com/search?q=%22politics+hindering+ssr+justice%22,,%22politics+hindering+ssr+justice%22,50734
DUR HUA TEASER OUT NOW,http://twitter.com/search?q=%22DUR+HUA+TEASER+OUT+NOW%22,,%22DUR+HUA+TEASER+OUT+NOW%22,53083
Shapovalov,http://twitter.com/search?q=Shapovalov,,Shapovalov,24584
Ishant Sharma,http://twitter.com/search?q=%22Ishant+Sharma%22,,%22Ishant+Sharma%22,
CBI Explain Silence In SSRCase,http://twitter.com/search?q=%22CBI+Explain+Silence+In+SSRCase%22,,%22CBI+Explain+Silence+In+SSRCase%22,38197
BUTTER GET STARTED,http://twitter.com/search?q=%22BUTTER+GET+STARTED%22,,%22BUTTER+GET+STARTED%22,110606
Pilot,http://twitter.com/search?q=Pilot,,Pilot,32933
ISHQ FT RUBINA OUT,http://twitter.com/search?q=%22ISHQ+FT+RUBINA+OUT%22,,%22ISHQ+FT+RUBINA+OUT%22,57927
राष्ट्रीय पर्यटन,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%9F%E0%A4%A8%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%9F%E0%A4%A8%22,
Making Elections Inclusive,http://twitter.com/search?q=%22Making+Elections+Inclusive%22,,%22Making+Elections+Inclusive%22,
Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,75448
Christianity,http://twitter.com/search?q=Christianity,,Christianity,31166
Page Samiti,http://twitter.com/search?q=%22Page+Samiti%22,,%22Page+Samiti%22,
Dharma,http://twitter.com/search?q=Dharma,,Dharma,32926
Juventus,http://twitter.com/search?q=Juventus,,Juventus,45848
Accessible and Participative,http://twitter.com/search?q=%22Accessible+and+Participative%22,,%22Accessible+and+Participative%22,
हिमाचल प्रदेश,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,13588
Taylor,http://twitter.com/search?q=Taylor,,Taylor,425649
