name,url,promoted_content,query,tweet_volume
#Praise4Para,http://twitter.com/search?q=%23Praise4Para,,%23Praise4Para,70195
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,37881
#ManishNarwal,http://twitter.com/search?q=%23ManishNarwal,,%23ManishNarwal,16273
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,34035
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,20572
Pujara,http://twitter.com/search?q=Pujara,,Pujara,13765
CATCH ME IF YOU CAN,http://twitter.com/search?q=%22CATCH+ME+IF+YOU+CAN%22,,%22CATCH+ME+IF+YOU+CAN%22,188102
Overton,http://twitter.com/search?q=Overton,,Overton,
Overseas,http://twitter.com/search?q=Overseas,,Overseas,51736
latifi,http://twitter.com/search?q=latifi,,latifi,
ARMY TMA DOMINATION,http://twitter.com/search?q=%22ARMY+TMA+DOMINATION%22,,%22ARMY+TMA+DOMINATION%22,322235
Perez,http://twitter.com/search?q=Perez,,Perez,54865
Kyungsoo,http://twitter.com/search?q=Kyungsoo,,Kyungsoo,56040
Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,
Delay In SSR Justice,http://twitter.com/search?q=%22Delay+In+SSR+Justice%22,,%22Delay+In+SSR+Justice%22,97310
Norris,http://twitter.com/search?q=Norris,,Norris,
Rory Burns,http://twitter.com/search?q=%22Rory+Burns%22,,%22Rory+Burns%22,
Pujji,http://twitter.com/search?q=Pujji,,Pujji,
Vettel,http://twitter.com/search?q=Vettel,,Vettel,12924
Lewis,http://twitter.com/search?q=Lewis,,Lewis,63728
Men's Singles SL3,http://twitter.com/search?q=%22Men%27s+Singles+SL3%22,,%22Men%27s+Singles+SL3%22,16295
Mazepin,http://twitter.com/search?q=Mazepin,,Mazepin,
Lando,http://twitter.com/search?q=Lando,,Lando,11436
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,27000
Checo,http://twitter.com/search?q=Checo,,Checo,10584
Moeen,http://twitter.com/search?q=Moeen,,Moeen,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,32481
Jurassic Park,http://twitter.com/search?q=%22Jurassic+Park%22,,%22Jurassic+Park%22,
KSRTC,http://twitter.com/search?q=KSRTC,,KSRTC,
प्रमोद भगत,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%8B%E0%A4%A6+%E0%A4%AD%E0%A4%97%E0%A4%A4%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%8B%E0%A4%A6+%E0%A4%AD%E0%A4%97%E0%A4%A4%22,
Scrutinize Vaze 4 SSR Disha,http://twitter.com/search?q=%22Scrutinize+Vaze+4+SSR+Disha%22,,%22Scrutinize+Vaze+4+SSR+Disha%22,98770
TENNIS PRINCE JIN,http://twitter.com/search?q=%22TENNIS+PRINCE+JIN%22,,%22TENNIS+PRINCE+JIN%22,31463
Daniel Bethell,http://twitter.com/search?q=%22Daniel+Bethell%22,,%22Daniel+Bethell%22,
#Hitman,http://twitter.com/search?q=%23Hitman,,%23Hitman,
#4YearsWithSerendipity,http://twitter.com/search?q=%234YearsWithSerendipity,,%234YearsWithSerendipity,78475
#세렌디피티4주년축하해,http://twitter.com/search?q=%23%EC%84%B8%EB%A0%8C%EB%94%94%ED%94%BC%ED%8B%B04%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%84%B8%EB%A0%8C%EB%94%94%ED%94%BC%ED%8B%B04%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,68762
#PramodBhagat,http://twitter.com/search?q=%23PramodBhagat,,%23PramodBhagat,12367
#HBDDearestHVINOTH,http://twitter.com/search?q=%23HBDDearestHVINOTH,,%23HBDDearestHVINOTH,189797
#TyagiSir,http://twitter.com/search?q=%23TyagiSir,,%23TyagiSir,
#merenitish,http://twitter.com/search?q=%23merenitish,,%23merenitish,
#Parabadminton,http://twitter.com/search?q=%23Parabadminton,,%23Parabadminton,67182
#DutchGP,http://twitter.com/search?q=%23DutchGP,,%23DutchGP,126410
#PresaveLS1Now,http://twitter.com/search?q=%23PresaveLS1Now,,%23PresaveLS1Now,142709
#Century,http://twitter.com/search?q=%23Century,,%23Century,
#JusticeForRabiya,http://twitter.com/search?q=%23JusticeForRabiya,,%23JusticeForRabiya,25999
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,369242
#ManojSarkar,http://twitter.com/search?q=%23ManojSarkar,,%23ManojSarkar,
#5YearsWithBegin,http://twitter.com/search?q=%235YearsWithBegin,,%235YearsWithBegin,
#Ovaltest,http://twitter.com/search?q=%23Ovaltest,,%23Ovaltest,
#Gold,http://twitter.com/search?q=%23Gold,,%23Gold,73139
