name,url,promoted_content,query,tweet_volume
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,24418
NEIL BHATT,http://twitter.com/search?q=%22NEIL+BHATT%22,,%22NEIL+BHATT%22,32072
LTTE,http://twitter.com/search?q=LTTE,,LTTE,
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
Olympic,http://twitter.com/search?q=Olympic,,Olympic,22205
#lifeatitspeak,http://twitter.com/search?q=%23lifeatitspeak,,%23lifeatitspeak,
#RajivGandhi,http://twitter.com/search?q=%23RajivGandhi,,%23RajivGandhi,25191
#UPSI_NEEDS_SIT_INVESTIGATION,http://twitter.com/search?q=%23UPSI_NEEDS_SIT_INVESTIGATION,,%23UPSI_NEEDS_SIT_INVESTIGATION,1655042
#pappu,http://twitter.com/search?q=%23pappu,,%23pappu,
#RedTurnsBlue,http://twitter.com/search?q=%23RedTurnsBlue,,%23RedTurnsBlue,
#RatanLal,http://twitter.com/search?q=%23RatanLal,,%23RatanLal,
#EscaypeLiveOnHotstar,http://twitter.com/search?q=%23EscaypeLiveOnHotstar,,%23EscaypeLiveOnHotstar,
#Deaflympics,http://twitter.com/search?q=%23Deaflympics,,%23Deaflympics,
#DCvsMI,http://twitter.com/search?q=%23DCvsMI,,%23DCvsMI,
#JugJuggJeeyo,http://twitter.com/search?q=%23JugJuggJeeyo,,%23JugJuggJeeyo,
#BhupeshKaNYAYJaariHai,http://twitter.com/search?q=%23BhupeshKaNYAYJaariHai,,%23BhupeshKaNYAYJaariHai,24171
#tealovers,http://twitter.com/search?q=%23tealovers,,%23tealovers,
#Praggnanandhaa,http://twitter.com/search?q=%23Praggnanandhaa,,%23Praggnanandhaa,
