name,url,promoted_content,query,tweet_volume
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#किसानों_की_मांगे_पूरी_करो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,41047
#Dharmendra,http://twitter.com/search?q=%23Dharmendra,,%23Dharmendra,
#HBDPaRanjith,http://twitter.com/search?q=%23HBDPaRanjith,,%23HBDPaRanjith,
#हिन्द_की_चादर_गुरुतेगबहादुर,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A4%BE%E0%A4%A6%E0%A4%B0_%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A4%BE%E0%A4%A6%E0%A4%B0_%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0,
#பாஇரஞ்சித்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BE%E0%AE%87%E0%AE%B0%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%AA%E0%AE%BE%E0%AE%87%E0%AE%B0%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%A4%E0%AF%8D,
#reporate,http://twitter.com/search?q=%23reporate,,%23reporate,
#TimesNowMurdabaad,http://twitter.com/search?q=%23TimesNowMurdabaad,,%23TimesNowMurdabaad,20016
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#SharmilaTagore,http://twitter.com/search?q=%23SharmilaTagore,,%23SharmilaTagore,
#PCAs,http://twitter.com/search?q=%23PCAs,,%23PCAs,101486
#VickatKiShaadi,http://twitter.com/search?q=%23VickatKiShaadi,,%23VickatKiShaadi,
#मीडिया_का_सफेद_झूठ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%AB%E0%A5%87%E0%A4%A6_%E0%A4%9D%E0%A5%82%E0%A4%A0,,%23%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%AB%E0%A5%87%E0%A4%A6_%E0%A4%9D%E0%A5%82%E0%A4%A0,49268
#vickykatrina,http://twitter.com/search?q=%23vickykatrina,,%23vickykatrina,
#Shopian,http://twitter.com/search?q=%23Shopian,,%23Shopian,
#Nykaa,http://twitter.com/search?q=%23Nykaa,,%23Nykaa,
#Walls,http://twitter.com/search?q=%23Walls,,%23Walls,271912
