name,url,promoted_content,query,tweet_volume
#KabulAiport,http://twitter.com/search?q=%23KabulAiport,,%23KabulAiport,58880
ISIS,http://twitter.com/search?q=ISIS,,ISIS,369667
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,732802
Biden,http://twitter.com/search?q=Biden,,Biden,1964385
#BillboardApologizeToBTS,http://twitter.com/search?q=%23BillboardApologizeToBTS,,%23BillboardApologizeToBTS,295095
Messi,http://twitter.com/search?q=Messi,,Messi,388245
#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,414684
CBI Reopen Disha Salian Case,http://twitter.com/search?q=%22CBI+Reopen+Disha+Salian+Case%22,,%22CBI+Reopen+Disha+Salian+Case%22,69939
#SanctionPakistan,http://twitter.com/search?q=%23SanctionPakistan,,%23SanctionPakistan,17096
12 US,http://twitter.com/search?q=%2212+US%22,,%2212+US%22,64929
halsey,http://twitter.com/search?q=halsey,,halsey,71190
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,19156
Barca,http://twitter.com/search?q=Barca,,Barca,130711
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,30947
Juve,http://twitter.com/search?q=Juve,,Juve,91308
Manchester,http://twitter.com/search?q=Manchester,,Manchester,369254
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,450458
UEFA,http://twitter.com/search?q=UEFA,,UEFA,248344
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,88918
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,282575
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,18607
Bayern,http://twitter.com/search?q=Bayern,,Bayern,164286
Kante,http://twitter.com/search?q=Kante,,Kante,90113
Mendy,http://twitter.com/search?q=Mendy,,Mendy,189501
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,165910
#22YearsOfBaadshah,http://twitter.com/search?q=%2322YearsOfBaadshah,,%2322YearsOfBaadshah,24781
#InternationalDogDay,http://twitter.com/search?q=%23InternationalDogDay,,%23InternationalDogDay,110480
#BTSxMeganTheeStallion,http://twitter.com/search?q=%23BTSxMeganTheeStallion,,%23BTSxMeganTheeStallion,36736
#DivyaAgarwal,http://twitter.com/search?q=%23DivyaAgarwal,,%23DivyaAgarwal,65411
