name,url,promoted_content,query,tweet_volume
Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,58807
Indians,http://twitter.com/search?q=Indians,,Indians,62119
Abhinav Bindra,http://twitter.com/search?q=%22Abhinav+Bindra%22,,%22Abhinav+Bindra%22,18013
Lailapur,http://twitter.com/search?q=Lailapur,,Lailapur,10942
कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,109375
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,34719
Curran,http://twitter.com/search?q=Curran,,Curran,
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,12887
Jana Gana Mana,http://twitter.com/search?q=%22Jana+Gana+Mana%22,,%22Jana+Gana+Mana%22,
Happy 5th,http://twitter.com/search?q=%22Happy+5th%22,,%22Happy+5th%22,118064
खेल रत्न,http://twitter.com/search?q=%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,97312
Milkha Singh,http://twitter.com/search?q=%22Milkha+Singh%22,,%22Milkha+Singh%22,13498
Haryana,http://twitter.com/search?q=Haryana,,Haryana,29490
Big Rom,http://twitter.com/search?q=%22Big+Rom%22,,%22Big+Rom%22,
Kulgam,http://twitter.com/search?q=Kulgam,,Kulgam,
Every Indian,http://twitter.com/search?q=%22Every+Indian%22,,%22Every+Indian%22,51890
कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,98755
Karunamay,http://twitter.com/search?q=Karunamay,,Karunamay,
#किसने_देखा_परमात्मा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%96%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%96%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE,283993
#Athletics,http://twitter.com/search?q=%23Athletics,,%23Athletics,150298
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,127944
#BLACKPINK5thANNIVERSARY,http://twitter.com/search?q=%23BLACKPINK5thANNIVERSARY,,%23BLACKPINK5thANNIVERSARY,807805
#FreeAtharKhan,http://twitter.com/search?q=%23FreeAtharKhan,,%23FreeAtharKhan,31734
#राजीव_गांधी_पनौती_था,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80_%E0%A4%A5%E0%A4%BE,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80_%E0%A4%A5%E0%A4%BE,10184
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,22220
#SSMBBirthdayCDP,http://twitter.com/search?q=%23SSMBBirthdayCDP,,%23SSMBBirthdayCDP,50977
#BajrangPunia,http://twitter.com/search?q=%23BajrangPunia,,%23BajrangPunia,61466
#FanBannGaya,http://twitter.com/search?q=%23FanBannGaya,,%23FanBannGaya,
#블랙핑크_오주년_블링크랑_오래오래,http://twitter.com/search?q=%23%EB%B8%94%EB%9E%99%ED%95%91%ED%81%AC_%EC%98%A4%EC%A3%BC%EB%85%84_%EB%B8%94%EB%A7%81%ED%81%AC%EB%9E%91_%EC%98%A4%EB%9E%98%EC%98%A4%EB%9E%98,,%23%EB%B8%94%EB%9E%99%ED%95%91%ED%81%AC_%EC%98%A4%EC%A3%BC%EB%85%84_%EB%B8%94%EB%A7%81%ED%81%AC%EB%9E%91_%EC%98%A4%EB%9E%98%EC%98%A4%EB%9E%98,685568
#ProudMoment,http://twitter.com/search?q=%23ProudMoment,,%23ProudMoment,
