name,url,promoted_content,query,tweet_volume
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,54085
#WorldEmojiDay,http://twitter.com/search?q=%23WorldEmojiDay,,%23WorldEmojiDay,15464
#KirloskarLimitless,http://twitter.com/search?q=%23KirloskarLimitless,,%23KirloskarLimitless,
Justice4SSR Is Our Justice,http://twitter.com/search?q=%22Justice4SSR+Is+Our+Justice%22,,%22Justice4SSR+Is+Our+Justice%22,56856
#hbdmuraliji,http://twitter.com/search?q=%23hbdmuraliji,,%23hbdmuraliji,
#PermissionToDance1stWin,http://twitter.com/search?q=%23PermissionToDance1stWin,,%23PermissionToDance1stWin,33663
HBD MuraliDhar Rao Ji,http://twitter.com/search?q=%22HBD+MuraliDhar+Rao+Ji%22,,%22HBD+MuraliDhar+Rao+Ji%22,
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,108369
Taliban,http://twitter.com/search?q=Taliban,,Taliban,218713
US Navy,http://twitter.com/search?q=%22US+Navy%22,,%22US+Navy%22,
San Diego,http://twitter.com/search?q=%22San+Diego%22,,%22San+Diego%22,10673
पूर्व राष्ट्रीय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,
Juliet,http://twitter.com/search?q=Juliet,,Juliet,14617
60 FPS,http://twitter.com/search?q=%2260+FPS%22,,%2260+FPS%22,
Sanghis,http://twitter.com/search?q=Sanghis,,Sanghis,
Islamic,http://twitter.com/search?q=Islamic,,Islamic,38492
Rohit Sardana,http://twitter.com/search?q=%22Rohit+Sardana%22,,%22Rohit+Sardana%22,24896
Prayers,http://twitter.com/search?q=Prayers,,Prayers,65559
Varane,http://twitter.com/search?q=Varane,,Varane,60731
BMW M Motorsport,http://twitter.com/search?q=%22BMW+M+Motorsport%22,,%22BMW+M+Motorsport%22,
Islamists,http://twitter.com/search?q=Islamists,,Islamists,
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,17354
#NATION_WITH_MODI,http://twitter.com/search?q=%23NATION_WITH_MODI,,%23NATION_WITH_MODI,26485
#मोदी_राज_किसान_बर्बाद,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6,92931
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,17448
#देश_मोदी_के_साथ_है,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%88,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%88,22579
#DanishSiddique,http://twitter.com/search?q=%23DanishSiddique,,%23DanishSiddique,36731
#PromoteCBSEPrivateStudents,http://twitter.com/search?q=%23PromoteCBSEPrivateStudents,,%23PromoteCBSEPrivateStudents,45946
#प्रियंका_गांधी_शर्म_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,115278
#KurtaPajama,http://twitter.com/search?q=%23KurtaPajama,,%23KurtaPajama,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#JIMIN31개월연속브평1위,http://twitter.com/search?q=%23JIMIN31%EA%B0%9C%EC%9B%94%EC%97%B0%EC%86%8D%EB%B8%8C%ED%8F%891%EC%9C%84,,%23JIMIN31%EA%B0%9C%EC%9B%94%EC%97%B0%EC%86%8D%EB%B8%8C%ED%8F%891%EC%9C%84,114737
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#우리지민또1위했네,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%A7%80%EB%AF%BC%EB%98%901%EC%9C%84%ED%96%88%EB%84%A4,,%23%EC%9A%B0%EB%A6%AC%EC%A7%80%EB%AF%BC%EB%98%901%EC%9C%84%ED%96%88%EB%84%A4,120747
#HBDVishnuVishal,http://twitter.com/search?q=%23HBDVishnuVishal,,%23HBDVishnuVishal,
#6YearsofTharalocalMaari,http://twitter.com/search?q=%236YearsofTharalocalMaari,,%236YearsofTharalocalMaari,
#6YearsOfBajrangiBhaijaan,http://twitter.com/search?q=%236YearsOfBajrangiBhaijaan,,%236YearsOfBajrangiBhaijaan,
#MH60R,http://twitter.com/search?q=%23MH60R,,%23MH60R,
#evm_आधुनिक_मनुस्मृती,http://twitter.com/search?q=%23evm_%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95_%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A5%80,,%23evm_%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95_%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A5%80,126687
#IndianNavy,http://twitter.com/search?q=%23IndianNavy,,%23IndianNavy,
#ThankYouCoronaWarriors,http://twitter.com/search?q=%23ThankYouCoronaWarriors,,%23ThankYouCoronaWarriors,30092
#BSYediyurappa,http://twitter.com/search?q=%23BSYediyurappa,,%23BSYediyurappa,
#weekendvibes,http://twitter.com/search?q=%23weekendvibes,,%23weekendvibes,
#INDIA_LOVE_NAMO,http://twitter.com/search?q=%23INDIA_LOVE_NAMO,,%23INDIA_LOVE_NAMO,
#HBDBharathiraja,http://twitter.com/search?q=%23HBDBharathiraja,,%23HBDBharathiraja,
#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,
#RaviKishan,http://twitter.com/search?q=%23RaviKishan,,%23RaviKishan,
#지민브평7월1위축하해,http://twitter.com/search?q=%23%EC%A7%80%EB%AF%BC%EB%B8%8C%ED%8F%897%EC%9B%941%EC%9C%84%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%A7%80%EB%AF%BC%EB%B8%8C%ED%8F%897%EC%9B%941%EC%9C%84%EC%B6%95%ED%95%98%ED%95%B4,70828
#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,36444
