name,url,promoted_content,query,tweet_volume
#2611Attack,http://twitter.com/search?q=%232611Attack,,%232611Attack,24574
#MumbaiTerrorAttack,http://twitter.com/search?q=%23MumbaiTerrorAttack,,%23MumbaiTerrorAttack,153051
hobi,http://twitter.com/search?q=hobi,,hobi,100101
#संविधान_दिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,54273
#26November,http://twitter.com/search?q=%2326November,,%2326November,
#HappyBirthdayRaina,http://twitter.com/search?q=%23HappyBirthdayRaina,,%23HappyBirthdayRaina,10579
Black Friday At Imagine,http://twitter.com/search?q=%22Black+Friday+At+Imagine%22,,%22Black+Friday+At+Imagine%22,
BTS THE WORLDWIDE ICON,http://twitter.com/search?q=%22BTS+THE+WORLDWIDE+ICON%22,,%22BTS+THE+WORLDWIDE+ICON%22,178152
My Faceoff View,http://twitter.com/search?q=%22My+Faceoff+View%22,,%22My+Faceoff+View%22,
THE DAY INDIA BLED,http://twitter.com/search?q=%22THE+DAY+INDIA+BLED%22,,%22THE+DAY+INDIA+BLED%22,
Dil Bekaraar Streaming Now,http://twitter.com/search?q=%22Dil+Bekaraar+Streaming+Now%22,,%22Dil+Bekaraar+Streaming+Now%22,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,175471
Dhruv,http://twitter.com/search?q=Dhruv,,Dhruv,
B.1.1.529,http://twitter.com/search?q=B.1.1.529,,B.1.1.529,168976
yixing,http://twitter.com/search?q=yixing,,yixing,38465
Vigyan Bhawan,http://twitter.com/search?q=%22Vigyan+Bhawan%22,,%22Vigyan+Bhawan%22,
Gita,http://twitter.com/search?q=Gita,,Gita,
SUSHANT JUSTICE NOW,http://twitter.com/search?q=%22SUSHANT+JUSTICE+NOW%22,,%22SUSHANT+JUSTICE+NOW%22,71885
Lewa,http://twitter.com/search?q=Lewa,,Lewa,
Latham,http://twitter.com/search?q=Latham,,Latham,
Will Young,http://twitter.com/search?q=%22Will+Young%22,,%22Will+Young%22,19438
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Our Demand Is Justice 4 SSR,http://twitter.com/search?q=%22Our+Demand+Is+Justice+4+SSR%22,,%22Our+Demand+Is+Justice+4+SSR%22,51832
Kasab,http://twitter.com/search?q=Kasab,,Kasab,56738
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,14269
Preamble,http://twitter.com/search?q=Preamble,,Preamble,11967
Ballon,http://twitter.com/search?q=Ballon,,Ballon,45157
hindu terror,http://twitter.com/search?q=%22hindu+terror%22,,%22hindu+terror%22,27743
Kargil,http://twitter.com/search?q=Kargil,,Kargil,
Constituent Assembly of India,http://twitter.com/search?q=%22Constituent+Assembly+of+India%22,,%22Constituent+Assembly+of+India%22,
#LifeScapesAtAmazon,http://twitter.com/search?q=%23LifeScapesAtAmazon,,%23LifeScapesAtAmazon,
#HiccupsAndHookupsOutNow,http://twitter.com/search?q=%23HiccupsAndHookupsOutNow,,%23HiccupsAndHookupsOutNow,
#InspirationalLeaderMaurya,http://twitter.com/search?q=%23InspirationalLeaderMaurya,,%23InspirationalLeaderMaurya,
#SahicoinKyaHai,http://twitter.com/search?q=%23SahicoinKyaHai,,%23SahicoinKyaHai,
#RRRSoulAnthem,http://twitter.com/search?q=%23RRRSoulAnthem,,%23RRRSoulAnthem,115807
#covidvariant,http://twitter.com/search?q=%23covidvariant,,%23covidvariant,
#ConstitutionDay,http://twitter.com/search?q=%23ConstitutionDay,,%23ConstitutionDay,95686
#SureshRaina,http://twitter.com/search?q=%23SureshRaina,,%23SureshRaina,
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,81377
#Janani,http://twitter.com/search?q=%23Janani,,%23Janani,111437
#internationalflights,http://twitter.com/search?q=%23internationalflights,,%23internationalflights,
#WinWithHonda,http://twitter.com/search?q=%23WinWithHonda,,%23WinWithHonda,
#AntimReview,http://twitter.com/search?q=%23AntimReview,,%23AntimReview,21904
#MumbaiAttacks,http://twitter.com/search?q=%23MumbaiAttacks,,%23MumbaiAttacks,59179
#BarkhaDutt,http://twitter.com/search?q=%23BarkhaDutt,,%23BarkhaDutt,
#CarlsenNepo,http://twitter.com/search?q=%23CarlsenNepo,,%23CarlsenNepo,
#FIDEmatch2021,http://twitter.com/search?q=%23FIDEmatch2021,,%23FIDEmatch2021,
#nifty50,http://twitter.com/search?q=%23nifty50,,%23nifty50,
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,
#MaanaaduBlockbuster,http://twitter.com/search?q=%23MaanaaduBlockbuster,,%23MaanaaduBlockbuster,14573
