name,url,promoted_content,query,tweet_volume
#CSKvsSRH,http://twitter.com/search?q=%23CSKvsSRH,,%23CSKvsSRH,30589
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,99283
#MyUniverseMV,http://twitter.com/search?q=%23MyUniverseMV,,%23MyUniverseMV,344886
Congress,http://twitter.com/search?q=Congress,,Congress,291569
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,114460
#उपेन_यादव_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8_%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8_%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,180346
Brilliant Act Of SSR As Mahi,http://twitter.com/search?q=%22Brilliant+Act+Of+SSR+As+Mahi%22,,%22Brilliant+Act+Of+SSR+As+Mahi%22,61545
#deshkatruecaller,http://twitter.com/search?q=%23deshkatruecaller,,%23deshkatruecaller,
y cbi silent in ssr case,http://twitter.com/search?q=%22y+cbi+silent+in+ssr+case%22,,%22y+cbi+silent+in+ssr+case%22,70688
Punjab,http://twitter.com/search?q=Punjab,,Punjab,92624
fraudster gurjeetrana,http://twitter.com/search?q=%22fraudster+gurjeetrana%22,,%22fraudster+gurjeetrana%22,
Sushant Excelled MSD Biopic,http://twitter.com/search?q=%22Sushant+Excelled+MSD+Biopic%22,,%22Sushant+Excelled+MSD+Biopic%22,56642
ssr disha jiah awaits justice,http://twitter.com/search?q=%22ssr+disha+jiah+awaits+justice%22,,%22ssr+disha+jiah+awaits+justice%22,
sushant hamari jaan hai,http://twitter.com/search?q=%22sushant+hamari+jaan+hai%22,,%22sushant+hamari+jaan+hai%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,13750
LAWDA,http://twitter.com/search?q=LAWDA,,LAWDA,10840
G-23,http://twitter.com/search?q=G-23,,G-23,14342
2 yrs of asim squad,http://twitter.com/search?q=%222+yrs+of+asim+squad%22,,%222+yrs+of+asim+squad%22,
hobi,http://twitter.com/search?q=hobi,,hobi,194702
QUIZ VAZE 4 SSR MURDER,http://twitter.com/search?q=%22QUIZ+VAZE+4+SSR+MURDER%22,,%22QUIZ+VAZE+4+SSR+MURDER%22,73982
darshan raval month,http://twitter.com/search?q=%22darshan+raval+month%22,,%22darshan+raval+month%22,
the mv,http://twitter.com/search?q=%22the+mv%22,,%22the+mv%22,241924
hoseok,http://twitter.com/search?q=hoseok,,hoseok,391276
100days for yashboss bday,http://twitter.com/search?q=%22100days+for+yashboss+bday%22,,%22100days+for+yashboss+bday%22,22737
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,16397
CIPET,http://twitter.com/search?q=CIPET,,CIPET,13242
Saha,http://twitter.com/search?q=Saha,,Saha,13509
sushant won our hearts,http://twitter.com/search?q=%22sushant+won+our+hearts%22,,%22sushant+won+our+hearts%22,
उपेन यादव,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,213240
Comeback Super Kings,http://twitter.com/search?q=%22Comeback+Super+Kings%22,,%22Comeback+Super+Kings%22,
Morgan,http://twitter.com/search?q=Morgan,,Morgan,44679
Chennai Super Kings,http://twitter.com/search?q=%22Chennai+Super+Kings%22,,%22Chennai+Super+Kings%22,
Chris Gayle,http://twitter.com/search?q=%22Chris+Gayle%22,,%22Chris+Gayle%22,
Raina,http://twitter.com/search?q=Raina,,Raina,11185
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Xiao Zhan,http://twitter.com/search?q=%22Xiao+Zhan%22,,%22Xiao+Zhan%22,13622
Jensen,http://twitter.com/search?q=Jensen,,Jensen,
Adele,http://twitter.com/search?q=Adele,,Adele,39856
Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,81579
Donny,http://twitter.com/search?q=Donny,,Donny,64039
Idli,http://twitter.com/search?q=Idli,,Idli,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
rutu,http://twitter.com/search?q=rutu,,rutu,
Halloween,http://twitter.com/search?q=Halloween,,Halloween,298177
Spider-Man 3,http://twitter.com/search?q=%22Spider-Man+3%22,,%22Spider-Man+3%22,
Rohingyas,http://twitter.com/search?q=Rohingyas,,Rohingyas,
Peshawar,http://twitter.com/search?q=Peshawar,,Peshawar,
Warner,http://twitter.com/search?q=Warner,,Warner,
Pirlo,http://twitter.com/search?q=Pirlo,,Pirlo,16906
Bravo,http://twitter.com/search?q=Bravo,,Bravo,77241
