name,url,promoted_content,query,tweet_volume
Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,21738
taekook,http://twitter.com/search?q=taekook,,taekook,235080
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,160392
Dalit,http://twitter.com/search?q=Dalit,,Dalit,38315
#JavelinThrow,http://twitter.com/search?q=%23JavelinThrow,,%23JavelinThrow,21509
#Wrestling,http://twitter.com/search?q=%23Wrestling,,%23Wrestling,61245
#RaviKumarDahiya,http://twitter.com/search?q=%23RaviKumarDahiya,,%23RaviKumarDahiya,15237
#womenshockey,http://twitter.com/search?q=%23womenshockey,,%23womenshockey,
#indvsarg,http://twitter.com/search?q=%23indvsarg,,%23indvsarg,
Argentina,http://twitter.com/search?q=Argentina,,Argentina,187617
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Gurjit Kaur,http://twitter.com/search?q=%22Gurjit+Kaur%22,,%22Gurjit+Kaur%22,
रवि दहिया,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,15757
jikook,http://twitter.com/search?q=jikook,,jikook,180673
Go for Gold,http://twitter.com/search?q=%22Go+for+Gold%22,,%22Go+for+Gold%22,11802
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Kazakhstan,http://twitter.com/search?q=Kazakhstan,,Kazakhstan,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Finals,http://twitter.com/search?q=Finals,,Finals,141071
England,http://twitter.com/search?q=England,,England,111905
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
WHAT A COMEBACK,http://twitter.com/search?q=%22WHAT+A+COMEBACK%22,,%22WHAT+A+COMEBACK%22,11358
57kg final,http://twitter.com/search?q=%2257kg+final%22,,%2257kg+final%22,12497
Rory Burns,http://twitter.com/search?q=%22Rory+Burns%22,,%22Rory+Burns%22,
Shami,http://twitter.com/search?q=Shami,,Shami,
Salim,http://twitter.com/search?q=Salim,,Salim,13514
PMO Fair Justice 4 Sushant,http://twitter.com/search?q=%22PMO+Fair+Justice+4+Sushant%22,,%22PMO+Fair+Justice+4+Sushant%22,106132
Grealish,http://twitter.com/search?q=Grealish,,Grealish,67068
Thakur,http://twitter.com/search?q=Thakur,,Thakur,12434
From 2-9,http://twitter.com/search?q=%22From+2-9%22,,%22From+2-9%22,10331
David Taylor,http://twitter.com/search?q=%22David+Taylor%22,,%22David+Taylor%22,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,24381
Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,64544
RKVIANS KI DHADKAN RKV,http://twitter.com/search?q=%22RKVIANS+KI+DHADKAN+RKV%22,,%22RKVIANS+KI+DHADKAN+RKV%22,41323
Crawley,http://twitter.com/search?q=Crawley,,Crawley,
Toss,http://twitter.com/search?q=Toss,,Toss,18976
Sony Liv,http://twitter.com/search?q=%22Sony+Liv%22,,%22Sony+Liv%22,
WE LOVE ALLU ARJUN,http://twitter.com/search?q=%22WE+LOVE+ALLU+ARJUN%22,,%22WE+LOVE+ALLU+ARJUN%22,
Memories 2020,http://twitter.com/search?q=%22Memories+2020%22,,%22Memories+2020%22,299391
Wicket,http://twitter.com/search?q=Wicket,,Wicket,
vmin,http://twitter.com/search?q=vmin,,vmin,99158
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
entrapped first look,http://twitter.com/search?q=%22entrapped+first+look%22,,%22entrapped+first+look%22,
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,
Trent Bridge,http://twitter.com/search?q=%22Trent+Bridge%22,,%22Trent+Bridge%22,
#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,29107
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1238929
#Olympics,http://twitter.com/search?q=%23Olympics,,%23Olympics,402124
