name,url,promoted_content,query,tweet_volume
#PowerShortageInIndia,http://twitter.com/search?q=%23PowerShortageInIndia,,%23PowerShortageInIndia,25875
#RarioxDreamCapital,http://twitter.com/search?q=%23RarioxDreamCapital,,%23RarioxDreamCapital,
#londonfilesonvoot,http://twitter.com/search?q=%23londonfilesonvoot,,%23londonfilesonvoot,
#TheFall,http://twitter.com/search?q=%23TheFall,,%23TheFall,
#SupremeCourtofIndia,http://twitter.com/search?q=%23SupremeCourtofIndia,,%23SupremeCourtofIndia,
Matheesha Pathirana,http://twitter.com/search?q=%22Matheesha+Pathirana%22,,%22Matheesha+Pathirana%22,
Adam Milne,http://twitter.com/search?q=%22Adam+Milne%22,,%22Adam+Milne%22,
Arjun Rampal,http://twitter.com/search?q=%22Arjun+Rampal%22,,%22Arjun+Rampal%22,
Firoz,http://twitter.com/search?q=Firoz,,Firoz,25497
Mr. Covid,http://twitter.com/search?q=%22Mr.+Covid%22,,%22Mr.+Covid%22,
Malinga,http://twitter.com/search?q=Malinga,,Malinga,
Sandeep Singh Role In SSR Case,http://twitter.com/search?q=%22Sandeep+Singh+Role+In+SSR+Case%22,,%22Sandeep+Singh+Role+In+SSR+Case%22,67718
Yousuf Kantroo,http://twitter.com/search?q=%22Yousuf+Kantroo%22,,%22Yousuf+Kantroo%22,
Charkha,http://twitter.com/search?q=Charkha,,Charkha,
Adani,http://twitter.com/search?q=Adani,,Adani,12832
Baramulla,http://twitter.com/search?q=Baramulla,,Baramulla,
Civil Servants,http://twitter.com/search?q=%22Civil+Servants%22,,%22Civil+Servants%22,22186
Steel Frame of India,http://twitter.com/search?q=%22Steel+Frame+of+India%22,,%22Steel+Frame+of+India%22,
British PM,http://twitter.com/search?q=%22British+PM%22,,%22British+PM%22,
शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,25965
सिविल सेवा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,10959
Assam Police,http://twitter.com/search?q=%22Assam+Police%22,,%22Assam+Police%22,
Sardar Vallabhbhai Patel,http://twitter.com/search?q=%22Sardar+Vallabhbhai+Patel%22,,%22Sardar+Vallabhbhai+Patel%22,
राजस्थान विधानसभा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE%22,
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,
sardar patel,http://twitter.com/search?q=%22sardar+patel%22,,%22sardar+patel%22,
Amber,http://twitter.com/search?q=Amber,,Amber,357711
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,32149
Mayor,http://twitter.com/search?q=Mayor,,Mayor,166847
Kapil Sibal,http://twitter.com/search?q=%22Kapil+Sibal%22,,%22Kapil+Sibal%22,10581
Yuta,http://twitter.com/search?q=Yuta,,Yuta,520658
Judge,http://twitter.com/search?q=Judge,,Judge,216216
Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,
Gutkha,http://twitter.com/search?q=Gutkha,,Gutkha,
Reliance,http://twitter.com/search?q=Reliance,,Reliance,
#CivilServicesDay,http://twitter.com/search?q=%23CivilServicesDay,,%23CivilServicesDay,15010
#CSKvsMi,http://twitter.com/search?q=%23CSKvsMi,,%23CSKvsMi,
#Powercut_Dmk,http://twitter.com/search?q=%23Powercut_Dmk,,%23Powercut_Dmk,10997
#GoBackKejriwal,http://twitter.com/search?q=%23GoBackKejriwal,,%23GoBackKejriwal,16672
#SudhaKongara,http://twitter.com/search?q=%23SudhaKongara,,%23SudhaKongara,
#BorisJohnson,http://twitter.com/search?q=%23BorisJohnson,,%23BorisJohnson,25785
#DaroMat,http://twitter.com/search?q=%23DaroMat,,%23DaroMat,
#KhudaHaafiz2AgniPariksha,http://twitter.com/search?q=%23KhudaHaafiz2AgniPariksha,,%23KhudaHaafiz2AgniPariksha,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#AYUSHGlobalSummit,http://twitter.com/search?q=%23AYUSHGlobalSummit,,%23AYUSHGlobalSummit,
#HombaleFilms,http://twitter.com/search?q=%23HombaleFilms,,%23HombaleFilms,
#SabarmatiAshram,http://twitter.com/search?q=%23SabarmatiAshram,,%23SabarmatiAshram,
#NickJonas,http://twitter.com/search?q=%23NickJonas,,%23NickJonas,
#VD11,http://twitter.com/search?q=%23VD11,,%23VD11,
#JigneshMevaniArrested,http://twitter.com/search?q=%23JigneshMevaniArrested,,%23JigneshMevaniArrested,
