name,url,promoted_content,query,tweet_volume
#FarmLaws,http://twitter.com/search?q=%23FarmLaws,,%23FarmLaws,325735
#InternationalMensDay,http://twitter.com/search?q=%23InternationalMensDay,,%23InternationalMensDay,133033
#ABDevilliers,http://twitter.com/search?q=%23ABDevilliers,,%23ABDevilliers,34117
#GuruNanakJayanti,http://twitter.com/search?q=%23GuruNanakJayanti,,%23GuruNanakJayanti,68467
#EndViolence,http://twitter.com/search?q=%23EndViolence,,%23EndViolence,520283
Punjab,http://twitter.com/search?q=Punjab,,Punjab,83801
कार्तिक पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,54467
Tikait,http://twitter.com/search?q=Tikait,,Tikait,32092
ANTIM IN CINEMAS NEXT FRIDAY,http://twitter.com/search?q=%22ANTIM+IN+CINEMAS+NEXT+FRIDAY%22,,%22ANTIM+IN+CINEMAS+NEXT+FRIDAY%22,65788
Parliament,http://twitter.com/search?q=Parliament,,Parliament,75764
Khalistanis,http://twitter.com/search?q=Khalistanis,,Khalistanis,30085
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,14067
Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,36487
Sushant The Perfect Gentleman,http://twitter.com/search?q=%22Sushant+The+Perfect+Gentleman%22,,%22Sushant+The+Perfect+Gentleman%22,48786
Sikh,http://twitter.com/search?q=Sikh,,Sikh,33472
Soothing Moonlight Sushant,http://twitter.com/search?q=%22Soothing+Moonlight+Sushant%22,,%22Soothing+Moonlight+Sushant%22,41367
Bayern,http://twitter.com/search?q=Bayern,,Bayern,46956
Kenosha,http://twitter.com/search?q=Kenosha,,Kenosha,263599
Lingard,http://twitter.com/search?q=Lingard,,Lingard,18559
Happy 1,http://twitter.com/search?q=%22Happy+1%22,,%22Happy+1%22,452142
Jensen,http://twitter.com/search?q=Jensen,,Jensen,
Eden,http://twitter.com/search?q=Eden,,Eden,96375
Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,34551
Anjana,http://twitter.com/search?q=Anjana,,Anjana,
Saudi Aramco,http://twitter.com/search?q=%22Saudi+Aramco%22,,%22Saudi+Aramco%22,
Clout,http://twitter.com/search?q=Clout,,Clout,64810
Raju,http://twitter.com/search?q=Raju,,Raju,13576
Kimmich,http://twitter.com/search?q=Kimmich,,Kimmich,
Where is Lascano Street,http://twitter.com/search?q=%22Where+is+Lascano+Street%22,,%22Where+is+Lascano+Street%22,
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,12230
Harvard University,http://twitter.com/search?q=%22Harvard+University%22,,%22Harvard+University%22,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Armys,http://twitter.com/search?q=Armys,,Armys,203348
Doge,http://twitter.com/search?q=Doge,,Doge,130133
Pete Davidson,http://twitter.com/search?q=%22Pete+Davidson%22,,%22Pete+Davidson%22,66957
Ramos,http://twitter.com/search?q=Ramos,,Ramos,52246
Peng Shuai,http://twitter.com/search?q=%22Peng+Shuai%22,,%22Peng+Shuai%22,116067
Nanon,http://twitter.com/search?q=Nanon,,Nanon,23877
Lana,http://twitter.com/search?q=Lana,,Lana,53830
Kohli,http://twitter.com/search?q=Kohli,,Kohli,30413
Adele,http://twitter.com/search?q=Adele,,Adele,448146
America,http://twitter.com/search?q=America,,America,768308
Bounce,http://twitter.com/search?q=Bounce,,Bounce,38368
Koeman,http://twitter.com/search?q=Koeman,,Koeman,
T20I,http://twitter.com/search?q=T20I,,T20I,27383
jungkook,http://twitter.com/search?q=jungkook,,jungkook,547533
Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,211912
Jesse,http://twitter.com/search?q=Jesse,,Jesse,35137
Christmas,http://twitter.com/search?q=Christmas,,Christmas,507206
