name,url,promoted_content,query,tweet_volume
#ENGvsPAK,http://twitter.com/search?q=%23ENGvsPAK,,%23ENGvsPAK,11218
#iQOORaidNights,http://twitter.com/search?q=%23iQOORaidNights,,%23iQOORaidNights,
#DanishSiddique,http://twitter.com/search?q=%23DanishSiddique,,%23DanishSiddique,18689
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
#BritishGP,http://twitter.com/search?q=%23BritishGP,,%23BritishGP,78256
Morgan,http://twitter.com/search?q=Morgan,,Morgan,33834
60 FPS,http://twitter.com/search?q=%2260+FPS%22,,%2260+FPS%22,
1 YR Of Organic SSR Campaign,http://twitter.com/search?q=%221+YR+Of+Organic+SSR+Campaign%22,,%221+YR+Of+Organic+SSR+Campaign%22,54427
Tom Curran,http://twitter.com/search?q=%22Tom+Curran%22,,%22Tom+Curran%22,
BMW M Motorsport,http://twitter.com/search?q=%22BMW+M+Motorsport%22,,%22BMW+M+Motorsport%22,
Taliban,http://twitter.com/search?q=Taliban,,Taliban,179234
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,59749
George Russell,http://twitter.com/search?q=%22George+Russell%22,,%22George+Russell%22,
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,
Malan,http://twitter.com/search?q=Malan,,Malan,
Babar,http://twitter.com/search?q=Babar,,Babar,16298
#RohitSardana,http://twitter.com/search?q=%23RohitSardana,,%23RohitSardana,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,38817
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
Hafeez,http://twitter.com/search?q=Hafeez,,Hafeez,
Ans 3,http://twitter.com/search?q=%22Ans+3%22,,%22Ans+3%22,16624
Juliet,http://twitter.com/search?q=Juliet,,Juliet,12207
Azam Khan,http://twitter.com/search?q=%22Azam+Khan%22,,%22Azam+Khan%22,
Simi Singh,http://twitter.com/search?q=%22Simi+Singh%22,,%22Simi+Singh%22,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,
Announce Sancho,http://twitter.com/search?q=%22Announce+Sancho%22,,%22Announce+Sancho%22,
Juve,http://twitter.com/search?q=Juve,,Juve,14655
Bakrid,http://twitter.com/search?q=Bakrid,,Bakrid,
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,473519
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,216008
Pulitzer,http://twitter.com/search?q=Pulitzer,,Pulitzer,39178
Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,,%22Rest+in+Power%22,16352
Wikipedia,http://twitter.com/search?q=Wikipedia,,Wikipedia,65469
दानिश सिद्दीकी,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B6+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%95%E0%A5%80%22,,%22%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B6+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%95%E0%A5%80%22,29938
Perez,http://twitter.com/search?q=Perez,,Perez,128959
T20 World Cup,http://twitter.com/search?q=%22T20+World+Cup%22,,%22T20+World+Cup%22,14773
Journalist,http://twitter.com/search?q=Journalist,,Journalist,120675
Jannat,http://twitter.com/search?q=Jannat,,Jannat,
Malik,http://twitter.com/search?q=Malik,,Malik,37600
Barkha,http://twitter.com/search?q=Barkha,,Barkha,
Islamist,http://twitter.com/search?q=Islamist,,Islamist,
Ayush,http://twitter.com/search?q=Ayush,,Ayush,
#SilverstoneGP,http://twitter.com/search?q=%23SilverstoneGP,,%23SilverstoneGP,
#askshreya,http://twitter.com/search?q=%23askshreya,,%23askshreya,
#Toofan,http://twitter.com/search?q=%23Toofan,,%23Toofan,
#ReigningSSMBBirthdayFEST,http://twitter.com/search?q=%23ReigningSSMBBirthdayFEST,,%23ReigningSSMBBirthdayFEST,76563
#DeVir,http://twitter.com/search?q=%23DeVir,,%23DeVir,19952
#WONderfulWONWOODay,http://twitter.com/search?q=%23WONderfulWONWOODay,,%23WONderfulWONWOODay,347676
