name,url,promoted_content,query,tweet_volume
Dubai,http://twitter.com/search?q=Dubai,,Dubai,50462
#OneBillionDoses,http://twitter.com/search?q=%23OneBillionDoses,,%23OneBillionDoses,
7 YRS OF KATHTHI REVOLUTION,http://twitter.com/search?q=%227+YRS+OF+KATHTHI+REVOLUTION%22,,%227+YRS+OF+KATHTHI+REVOLUTION%22,188733
#ShameonYouCeatTyres,http://twitter.com/search?q=%23ShameonYouCeatTyres,,%23ShameonYouCeatTyres,48514
WE STAND WITH SHAH RUKH KHAN,http://twitter.com/search?q=%22WE+STAND+WITH+SHAH+RUKH+KHAN%22,,%22WE+STAND+WITH+SHAH+RUKH+KHAN%22,39169
#IStandWithSRK,http://twitter.com/search?q=%23IStandWithSRK,,%23IStandWithSRK,41391
#GoPassive,http://twitter.com/search?q=%23GoPassive,,%23GoPassive,
Nawab Malik,http://twitter.com/search?q=%22Nawab+Malik%22,,%22Nawab+Malik%22,15627
#KashmiriyatRefusesToDie,http://twitter.com/search?q=%23KashmiriyatRefusesToDie,,%23KashmiriyatRefusesToDie,
NCB Proved Satyamev Jayate,http://twitter.com/search?q=%22NCB+Proved+Satyamev+Jayate%22,,%22NCB+Proved+Satyamev+Jayate%22,11724
Sameer Wankhede,http://twitter.com/search?q=%22Sameer+Wankhede%22,,%22Sameer+Wankhede%22,35452
500 Days Disha Brutal Murder,http://twitter.com/search?q=%22500+Days+Disha+Brutal+Murder%22,,%22500+Days+Disha+Brutal+Murder%22,16576
15 DAYS TO SOORYAVANSHI STORM,http://twitter.com/search?q=%2215+DAYS+TO+SOORYAVANSHI+STORM%22,,%2215+DAYS+TO+SOORYAVANSHI+STORM%22,18500
Turkey,http://twitter.com/search?q=Turkey,,Turkey,47880
Grey List,http://twitter.com/search?q=%22Grey+List%22,,%22Grey+List%22,
Chanapora,http://twitter.com/search?q=Chanapora,,Chanapora,
HINA KHAN HITS 15M ON IG,http://twitter.com/search?q=%22HINA+KHAN+HITS+15M+ON+IG%22,,%22HINA+KHAN+HITS+15M+ON+IG%22,
FOREVER WITH KKUNDRRA,http://twitter.com/search?q=%22FOREVER+WITH+KKUNDRRA%22,,%22FOREVER+WITH+KKUNDRRA%22,193552
LONE WARRIOR PRATIK,http://twitter.com/search?q=%22LONE+WARRIOR+PRATIK%22,,%22LONE+WARRIOR+PRATIK%22,457309
Kunal Shah,http://twitter.com/search?q=%22Kunal+Shah%22,,%22Kunal+Shah%22,
128 GB,http://twitter.com/search?q=%22128+GB%22,,%22128+GB%22,
Maldives,http://twitter.com/search?q=Maldives,,Maldives,13490
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,60848
Disha Salian,http://twitter.com/search?q=%22Disha+Salian%22,,%22Disha+Salian%22,
Arnab,http://twitter.com/search?q=Arnab,,Arnab,14308
SPARKLING JODI JASLY,http://twitter.com/search?q=%22SPARKLING+JODI+JASLY%22,,%22SPARKLING+JODI+JASLY%22,18905
Chunky Pandey,http://twitter.com/search?q=%22Chunky+Pandey%22,,%22Chunky+Pandey%22,
G.O.A.T,http://twitter.com/search?q=G.O.A.T,,G.O.A.T,13272
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,135320
