name,url,promoted_content,query,tweet_volume
#MUNARS,http://twitter.com/search?q=%23MUNARS,,%23MUNARS,157942
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,145324
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,288591
Carrick,http://twitter.com/search?q=Carrick,,Carrick,51435
#OmicronVarient,http://twitter.com/search?q=%23OmicronVarient,,%23OmicronVarient,51190
Dalot,http://twitter.com/search?q=Dalot,,Dalot,22105
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,255981
Rashford,http://twitter.com/search?q=Rashford,,Rashford,25054
Auba,http://twitter.com/search?q=Auba,,Auba,26751
#SpotifyWrapped,http://twitter.com/search?q=%23SpotifyWrapped,,%23SpotifyWrapped,687612
#Akhanda,http://twitter.com/search?q=%23Akhanda,,%23Akhanda,222042
Sancho,http://twitter.com/search?q=Sancho,,Sancho,31631
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,44891
Maguire,http://twitter.com/search?q=Maguire,,Maguire,46528
Partey,http://twitter.com/search?q=Partey,,Partey,26696
Elneny,http://twitter.com/search?q=Elneny,,Elneny,19827
McTominay,http://twitter.com/search?q=McTominay,,McTominay,14117
Arteta,http://twitter.com/search?q=Arteta,,Arteta,22671
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,14087
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,18645
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,54812
McFred,http://twitter.com/search?q=McFred,,McFred,
PRATIK STANDS STRONG,http://twitter.com/search?q=%22PRATIK+STANDS+STRONG%22,,%22PRATIK+STANDS+STRONG%22,1020745
Atkinson,http://twitter.com/search?q=Atkinson,,Atkinson,
Smith Rowe,http://twitter.com/search?q=%22Smith+Rowe%22,,%22Smith+Rowe%22,14883
Halsey,http://twitter.com/search?q=Halsey,,Halsey,1057876
800 Goals,http://twitter.com/search?q=%22800+Goals%22,,%22800+Goals%22,23186
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,38492
Tavares,http://twitter.com/search?q=Tavares,,Tavares,13706
Tomiyasu,http://twitter.com/search?q=Tomiyasu,,Tomiyasu,
Phelan,http://twitter.com/search?q=Phelan,,Phelan,
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,30212
Laca,http://twitter.com/search?q=Laca,,Laca,
Donny,http://twitter.com/search?q=Donny,,Donny,82423
Mamata,http://twitter.com/search?q=Mamata,,Mamata,49601
SSR Loved By Whole World,http://twitter.com/search?q=%22SSR+Loved+By+Whole+World%22,,%22SSR+Loved+By+Whole+World%22,31673
News18 Chaupal,http://twitter.com/search?q=%22News18+Chaupal%22,,%22News18+Chaupal%22,
salman khan bday month,http://twitter.com/search?q=%22salman+khan+bday+month%22,,%22salman+khan+bday+month%22,
Ek Dil Ek Sushant,http://twitter.com/search?q=%22Ek+Dil+Ek+Sushant%22,,%22Ek+Dil+Ek+Sushant%22,39599
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,22692
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
DoPT Accredit 302 In SSR Case,http://twitter.com/search?q=%22DoPT+Accredit+302+In+SSR+Case%22,,%22DoPT+Accredit+302+In+SSR+Case%22,76142
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,96848
Saka,http://twitter.com/search?q=Saka,,Saka,44680
Parag,http://twitter.com/search?q=Parag,,Parag,22850
Congress,http://twitter.com/search?q=Congress,,Congress,211139
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,14038
Tierney,http://twitter.com/search?q=Tierney,,Tierney,
Ronnie,http://twitter.com/search?q=Ronnie,,Ronnie,10428
king kong out tomorrow,http://twitter.com/search?q=%22king+kong+out+tomorrow%22,,%22king+kong+out+tomorrow%22,105096
