name,url,promoted_content,query,tweet_volume
#khansir,http://twitter.com/search?q=%23khansir,,%23khansir,391543
#BadhaaiDoTrailer40MnViews,http://twitter.com/search?q=%23BadhaaiDoTrailer40MnViews,,%23BadhaaiDoTrailer40MnViews,
#NaviSochNavaPunjab,http://twitter.com/search?q=%23NaviSochNavaPunjab,,%23NaviSochNavaPunjab,13875
#AirIndia,http://twitter.com/search?q=%23AirIndia,,%23AirIndia,
#Modi_Developing_Punjab,http://twitter.com/search?q=%23Modi_Developing_Punjab,,%23Modi_Developing_Punjab,
taekook,http://twitter.com/search?q=taekook,,taekook,160785
Collins,http://twitter.com/search?q=Collins,,Collins,30714
Traore,http://twitter.com/search?q=Traore,,Traore,17304
charanjit singh,http://twitter.com/search?q=%22charanjit+singh%22,,%22charanjit+singh%22,
Britannia,http://twitter.com/search?q=Britannia,,Britannia,
WHEEIN,http://twitter.com/search?q=WHEEIN,,WHEEIN,99271
India-Central Asia Summit,http://twitter.com/search?q=%22India-Central+Asia+Summit%22,,%22India-Central+Asia+Summit%22,
Adama,http://twitter.com/search?q=Adama,,Adama,31386
N Chandrasekaran,http://twitter.com/search?q=%22N+Chandrasekaran%22,,%22N+Chandrasekaran%22,
Ash Barty,http://twitter.com/search?q=%22Ash+Barty%22,,%22Ash+Barty%22,
No Mercy 2 SSR Killers,http://twitter.com/search?q=%22No+Mercy+2+SSR+Killers%22,,%22No+Mercy+2+SSR+Killers%22,50316
Dosa,http://twitter.com/search?q=Dosa,,Dosa,
Golden Temple,http://twitter.com/search?q=%22Golden+Temple%22,,%22Golden+Temple%22,
SHINee,http://twitter.com/search?q=SHINee,,SHINee,89994
Amritsar,http://twitter.com/search?q=Amritsar,,Amritsar,11066
LEVY 302 CHARGES IN SSR CASE,http://twitter.com/search?q=%22LEVY+302+CHARGES+IN+SSR+CASE%22,,%22LEVY+302+CHARGES+IN+SSR+CASE%22,65393
Calendly,http://twitter.com/search?q=Calendly,,Calendly,
dinesh karthik,http://twitter.com/search?q=%22dinesh+karthik%22,,%22dinesh+karthik%22,
Shri,http://twitter.com/search?q=Shri,,Shri,158659
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,39080
RRB NTPC,http://twitter.com/search?q=%22RRB+NTPC%22,,%22RRB+NTPC%22,224328
#DKJoinsRario,http://twitter.com/search?q=%23DKJoinsRario,,%23DKJoinsRario,
#BB15JungleAwardsOnVoot,http://twitter.com/search?q=%23BB15JungleAwardsOnVoot,,%23BB15JungleAwardsOnVoot,
#TataGroup,http://twitter.com/search?q=%23TataGroup,,%23TataGroup,
#ArrestAnnamalai,http://twitter.com/search?q=%23ArrestAnnamalai,,%23ArrestAnnamalai,45919
#UmarKhalid500DaysOfArrest,http://twitter.com/search?q=%23UmarKhalid500DaysOfArrest,,%23UmarKhalid500DaysOfArrest,
#ShwetaTiwari,http://twitter.com/search?q=%23ShwetaTiwari,,%23ShwetaTiwari,
#ManySmilesMakeAGoodDay,http://twitter.com/search?q=%23ManySmilesMakeAGoodDay,,%23ManySmilesMakeAGoodDay,
#Justice4kishanbharvad,http://twitter.com/search?q=%23Justice4kishanbharvad,,%23Justice4kishanbharvad,34347
#चप्पा_चप्पा_भाजपा,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE_%E0%A4%9A%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%9A%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE_%E0%A4%9A%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,54215
#FundForAMUKishanganj,http://twitter.com/search?q=%23FundForAMUKishanganj,,%23FundForAMUKishanganj,223591
#Covishield,http://twitter.com/search?q=%23Covishield,,%23Covishield,
#HamidAnsari,http://twitter.com/search?q=%23HamidAnsari,,%23HamidAnsari,
#Covaxin,http://twitter.com/search?q=%23Covaxin,,%23Covaxin,
#HappyBirthdayBobbyDeol,http://twitter.com/search?q=%23HappyBirthdayBobbyDeol,,%23HappyBirthdayBobbyDeol,
#VikrantRona,http://twitter.com/search?q=%23VikrantRona,,%23VikrantRona,14239
#Students_with_Teachers,http://twitter.com/search?q=%23Students_with_Teachers,,%23Students_with_Teachers,43598
#StudentProtest,http://twitter.com/search?q=%23StudentProtest,,%23StudentProtest,25409
#Maharaja,http://twitter.com/search?q=%23Maharaja,,%23Maharaja,
#MouniRoy,http://twitter.com/search?q=%23MouniRoy,,%23MouniRoy,
#BadBuddySeriesEP13,http://twitter.com/search?q=%23BadBuddySeriesEP13,,%23BadBuddySeriesEP13,77671
#Orkut,http://twitter.com/search?q=%23Orkut,,%23Orkut,
#mounikishaadi,http://twitter.com/search?q=%23mounikishaadi,,%23mounikishaadi,
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,
#HappyBirthdayShehnaazGill,http://twitter.com/search?q=%23HappyBirthdayShehnaazGill,,%23HappyBirthdayShehnaazGill,145405
