name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,33001
#CSKvSRH,http://twitter.com/search?q=%23CSKvSRH,,%23CSKvSRH,16657
#LabourDay,http://twitter.com/search?q=%23LabourDay,,%23LabourDay,89888
Eid Mubarak,http://twitter.com/search?q=%22Eid+Mubarak%22,,%22Eid+Mubarak%22,313058
#MayDay,http://twitter.com/search?q=%23MayDay,,%23MayDay,106017
#HBDAjithKumar,http://twitter.com/search?q=%23HBDAjithKumar,,%23HBDAjithKumar,564179
Negative Publicity Against SSR,http://twitter.com/search?q=%22Negative+Publicity+Against+SSR%22,,%22Negative+Publicity+Against+SSR%22,15965
Conway,http://twitter.com/search?q=Conway,,Conway,34212
Amma,http://twitter.com/search?q=Amma,,Amma,16904
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,32961
I Am Sushant I Want Justice,http://twitter.com/search?q=%22I+Am+Sushant+I+Want+Justice%22,,%22I+Am+Sushant+I+Want+Justice%22,98666
Pickford,http://twitter.com/search?q=Pickford,,Pickford,32878
Sushant An Awakening,http://twitter.com/search?q=%22Sushant+An+Awakening%22,,%22Sushant+An+Awakening%22,47021
arsenal desktop is live,http://twitter.com/search?q=%22arsenal+desktop+is+live%22,,%22arsenal+desktop+is+live%22,
Thala,http://twitter.com/search?q=Thala,,Thala,142956
Sanskriti Rakshak Sant,http://twitter.com/search?q=%22Sanskriti+Rakshak+Sant%22,,%22Sanskriti+Rakshak+Sant%22,68342
MUNAWAR FOR THE WIN,http://twitter.com/search?q=%22MUNAWAR+FOR+THE+WIN%22,,%22MUNAWAR+FOR+THE+WIN%22,490450
Meditation,http://twitter.com/search?q=Meditation,,Meditation,27554
audience loves runway34,http://twitter.com/search?q=%22audience+loves+runway34%22,,%22audience+loves+runway34%22,
Daily Quordle 98,http://twitter.com/search?q=%22Daily+Quordle+98%22,,%22Daily+Quordle+98%22,
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
Everton,http://twitter.com/search?q=Everton,,Everton,132663
Olaf Scholz,http://twitter.com/search?q=%22Olaf+Scholz%22,,%22Olaf+Scholz%22,
deshdrohi arvind kejriwal,http://twitter.com/search?q=%22deshdrohi+arvind+kejriwal%22,,%22deshdrohi+arvind+kejriwal%22,21180
Mukesh Choudhary,http://twitter.com/search?q=%22Mukesh+Choudhary%22,,%22Mukesh+Choudhary%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,55727
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
