name,url,promoted_content,query,tweet_volume
hobi,http://twitter.com/search?q=hobi,,hobi,146821
#Joker_Modi,http://twitter.com/search?q=%23Joker_Modi,,%23Joker_Modi,18635
#MekedatuPadayatre,http://twitter.com/search?q=%23MekedatuPadayatre,,%23MekedatuPadayatre,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,15292
#GuruGobindSingh,http://twitter.com/search?q=%23GuruGobindSingh,,%23GuruGobindSingh,
Nonstop Demand 4 SSR Justice,http://twitter.com/search?q=%22Nonstop+Demand+4+SSR+Justice%22,,%22Nonstop+Demand+4+SSR+Justice%22,
Veer Savarkar,http://twitter.com/search?q=%22Veer+Savarkar%22,,%22Veer+Savarkar%22,
Happy Gurpurab,http://twitter.com/search?q=%22Happy+Gurpurab%22,,%22Happy+Gurpurab%22,
राष्ट्रीय परिवर्तन मोर्चा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%A8+%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%A8+%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%BE%22,21243
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,12151
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
Priyanka Gandhi,http://twitter.com/search?q=%22Priyanka+Gandhi%22,,%22Priyanka+Gandhi%22,13278
Sikh,http://twitter.com/search?q=Sikh,,Sikh,14644
We Reject Bollywood,http://twitter.com/search?q=%22We+Reject+Bollywood%22,,%22We+Reject+Bollywood%22,66363
योगी सरकार,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,35060
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#BoycottMaheshSharma,http://twitter.com/search?q=%23BoycottMaheshSharma,,%23BoycottMaheshSharma,22739
#Veer_Savarkar_book_Launch_Goa,http://twitter.com/search?q=%23Veer_Savarkar_book_Launch_Goa,,%23Veer_Savarkar_book_Launch_Goa,
#FatimaSheikh,http://twitter.com/search?q=%23FatimaSheikh,,%23FatimaSheikh,
#ModiSafeCongressExposed,http://twitter.com/search?q=%23ModiSafeCongressExposed,,%23ModiSafeCongressExposed,22708
#Agra_RPM_Maharally,http://twitter.com/search?q=%23Agra_RPM_Maharally,,%23Agra_RPM_Maharally,37737
#PravasiBharatiyaDivas,http://twitter.com/search?q=%23PravasiBharatiyaDivas,,%23PravasiBharatiyaDivas,
#WhyBJPhatesFarmers,http://twitter.com/search?q=%23WhyBJPhatesFarmers,,%23WhyBJPhatesFarmers,17806
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#Stop_Targetting_Hindu,http://twitter.com/search?q=%23Stop_Targetting_Hindu,,%23Stop_Targetting_Hindu,14302
