name,url,promoted_content,query,tweet_volume
#ShivajiMaharaj,http://twitter.com/search?q=%23ShivajiMaharaj,,%23ShivajiMaharaj,127778
Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,86807
#MCITOT,http://twitter.com/search?q=%23MCITOT,,%23MCITOT,50040
Nice IIT,http://twitter.com/search?q=%22Nice+IIT%22,,%22Nice+IIT%22,
Asensio,http://twitter.com/search?q=Asensio,,Asensio,31123
Spurs,http://twitter.com/search?q=Spurs,,Spurs,123465
#WWEChamber,http://twitter.com/search?q=%23WWEChamber,,%23WWEChamber,179491
#IOCSessionMumbai2023,http://twitter.com/search?q=%23IOCSessionMumbai2023,,%23IOCSessionMumbai2023,16424
#NitaAmbani,http://twitter.com/search?q=%23NitaAmbani,,%23NitaAmbani,12692
Neymar,http://twitter.com/search?q=Neymar,,Neymar,78543
Messi,http://twitter.com/search?q=Messi,,Messi,163402
Nantes,http://twitter.com/search?q=Nantes,,Nantes,75591
Vini,http://twitter.com/search?q=Vini,,Vini,25249
king of hearts gashmeer,http://twitter.com/search?q=%22king+of+hearts+gashmeer%22,,%22king+of+hearts+gashmeer%22,102736
Conte,http://twitter.com/search?q=Conte,,Conte,54560
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,108687
NATION WITH MODI,http://twitter.com/search?q=%22NATION+WITH+MODI%22,,%22NATION+WITH+MODI%22,20384
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Benzema,http://twitter.com/search?q=Benzema,,Benzema,36232
Boria,http://twitter.com/search?q=Boria,,Boria,
SSR Transformed Many Lives,http://twitter.com/search?q=%22SSR+Transformed+Many+Lives%22,,%22SSR+Transformed+Many+Lives%22,30016
James Faulkner,http://twitter.com/search?q=%22James+Faulkner%22,,%22James+Faulkner%22,32196
Wijnaldum,http://twitter.com/search?q=Wijnaldum,,Wijnaldum,
Boycott Bollywood Completely,http://twitter.com/search?q=%22Boycott+Bollywood+Completely%22,,%22Boycott+Bollywood+Completely%22,36773
raneji who killed ssr disha,http://twitter.com/search?q=%22raneji+who+killed+ssr+disha%22,,%22raneji+who+killed+ssr+disha%22,41011
Brock,http://twitter.com/search?q=Brock,,Brock,40473
THE RISE OF TEJASSWI,http://twitter.com/search?q=%22THE+RISE+OF+TEJASSWI%22,,%22THE+RISE+OF+TEJASSWI%22,561230
Saha,http://twitter.com/search?q=Saha,,Saha,14761
Carlo,http://twitter.com/search?q=Carlo,,Carlo,17714
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,194620
Maratha,http://twitter.com/search?q=Maratha,,Maratha,21716
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,82733
union minister knows ssr truth,http://twitter.com/search?q=%22union+minister+knows+ssr+truth%22,,%22union+minister+knows+ssr+truth%22,65448
Kumar Vishwas,http://twitter.com/search?q=%22Kumar+Vishwas%22,,%22Kumar+Vishwas%22,38220
Chetan Sharma,http://twitter.com/search?q=%22Chetan+Sharma%22,,%22Chetan+Sharma%22,10434
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,43915
TRAILBLAZER KARAN,http://twitter.com/search?q=%22TRAILBLAZER+KARAN%22,,%22TRAILBLAZER+KARAN%22,367917
ASIM RIAZ X HELIX INDIA,http://twitter.com/search?q=%22ASIM+RIAZ+X+HELIX+INDIA%22,,%22ASIM+RIAZ+X+HELIX+INDIA%22,298108
Peter Drury,http://twitter.com/search?q=%22Peter+Drury%22,,%22Peter+Drury%22,
Bale,http://twitter.com/search?q=Bale,,Bale,11462
राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,21926
Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,
Powell,http://twitter.com/search?q=Powell,,Powell,
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,18096
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
DHEESHRA HITS 1M ON IG,http://twitter.com/search?q=%22DHEESHRA+HITS+1M+ON+IG%22,,%22DHEESHRA+HITS+1M+ON+IG%22,27824
ganguly,http://twitter.com/search?q=ganguly,,ganguly,
Lloris,http://twitter.com/search?q=Lloris,,Lloris,14801
NAINA MERE POSTER OUT,http://twitter.com/search?q=%22NAINA+MERE+POSTER+OUT%22,,%22NAINA+MERE+POSTER+OUT%22,202794
120W Flash Charge,http://twitter.com/search?q=%22120W+Flash+Charge%22,,%22120W+Flash+Charge%22,
