name,url,promoted_content,query,tweet_volume
नाग पंचमी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,30770
#NagPanchami,http://twitter.com/search?q=%23NagPanchami,,%23NagPanchami,12425
#TNBudget,http://twitter.com/search?q=%23TNBudget,,%23TNBudget,
#PushpaMusicalMania,http://twitter.com/search?q=%23PushpaMusicalMania,,%23PushpaMusicalMania,44087
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#GalaxyTabS7FE,http://twitter.com/search?q=%23GalaxyTabS7FE,,%23GalaxyTabS7FE,
CBI Probe SSR Murder Proofs,http://twitter.com/search?q=%22CBI+Probe+SSR+Murder+Proofs%22,,%22CBI+Probe+SSR+Murder+Proofs%22,34275
Taliban,http://twitter.com/search?q=Taliban,,Taliban,354329
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,80873
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,408225
अहिल्याबाई होल्कर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%8D%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%8D%E0%A4%95%E0%A4%B0%22,
RESPECT FANS OF GHKKPM,http://twitter.com/search?q=%22RESPECT+FANS+OF+GHKKPM%22,,%22RESPECT+FANS+OF+GHKKPM%22,15550
BTS as the 2021,http://twitter.com/search?q=%22BTS+as+the+2021%22,,%22BTS+as+the+2021%22,48138
भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,
Kabul,http://twitter.com/search?q=Kabul,,Kabul,183012
Investor Summit in Gujarat,http://twitter.com/search?q=%22Investor+Summit+in+Gujarat%22,,%22Investor+Summit+in+Gujarat%22,
Rajouri,http://twitter.com/search?q=Rajouri,,Rajouri,
Biden,http://twitter.com/search?q=Biden,,Biden,622940
Tata Steel,http://twitter.com/search?q=%22Tata+Steel%22,,%22Tata+Steel%22,
International Youth Icon SSR,http://twitter.com/search?q=%22International+Youth+Icon+SSR%22,,%22International+Youth+Icon+SSR%22,92942
Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,34330
Iraq,http://twitter.com/search?q=Iraq,,Iraq,34577
Britney,http://twitter.com/search?q=Britney,,Britney,296029
Trump,http://twitter.com/search?q=Trump,,Trump,583614
The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,876025
#MSP_कानून_बनाना_पड़ेगा,http://twitter.com/search?q=%23MSP_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A5%87%E0%A4%97%E0%A4%BE,,%23MSP_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A5%87%E0%A4%97%E0%A4%BE,69652
#BoycottRadhikaApte,http://twitter.com/search?q=%23BoycottRadhikaApte,,%23BoycottRadhikaApte,18300
#WorldOrganDonationDay,http://twitter.com/search?q=%23WorldOrganDonationDay,,%23WorldOrganDonationDay,
#BJP_Rahul_से_डर_गई,http://twitter.com/search?q=%23BJP_Rahul_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0_%E0%A4%97%E0%A4%88,,%23BJP_Rahul_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0_%E0%A4%97%E0%A4%88,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#Sridevi,http://twitter.com/search?q=%23Sridevi,,%23Sridevi,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
