name,url,promoted_content,query,tweet_volume
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,133196
taetae,http://twitter.com/search?q=taetae,,taetae,68683
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
World Demands SSR Murder Truth,http://twitter.com/search?q=%22World+Demands+SSR+Murder+Truth%22,,%22World+Demands+SSR+Murder+Truth%22,53471
SSR Symbol Of Goodness,http://twitter.com/search?q=%22SSR+Symbol+Of+Goodness%22,,%22SSR+Symbol+Of+Goodness%22,36069
Carvajal,http://twitter.com/search?q=Carvajal,,Carvajal,71431
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,180807
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
Kanye,http://twitter.com/search?q=Kanye,,Kanye,464035
Putin,http://twitter.com/search?q=Putin,,Putin,412252
hobi,http://twitter.com/search?q=hobi,,hobi,192755
POWER STORM,http://twitter.com/search?q=%22POWER+STORM%22,,%22POWER+STORM%22,57033
दीप सिद्धू,http://twitter.com/search?q=%22%E0%A4%A6%E0%A5%80%E0%A4%AA+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82%22,,%22%E0%A4%A6%E0%A5%80%E0%A4%AA+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82%22,
bighit,http://twitter.com/search?q=bighit,,bighit,148520
Neymar,http://twitter.com/search?q=Neymar,,Neymar,226002
Asensio,http://twitter.com/search?q=Asensio,,Asensio,41867
Verratti,http://twitter.com/search?q=Verratti,,Verratti,66553
Modric,http://twitter.com/search?q=Modric,,Modric,31961
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,12264
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,18672
गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,48411
Phalgun,http://twitter.com/search?q=Phalgun,,Phalgun,
US President,http://twitter.com/search?q=%22US+President%22,,%22US+President%22,31428
Rashford,http://twitter.com/search?q=Rashford,,Rashford,19189
