name,url,promoted_content,query,tweet_volume
#MothersDay,http://twitter.com/search?q=%23MothersDay,,%23MothersDay,71597
#WorldThalassemiaDay,http://twitter.com/search?q=%23WorldThalassemiaDay,,%23WorldThalassemiaDay,14198
#SaveHasdeo,http://twitter.com/search?q=%23SaveHasdeo,,%23SaveHasdeo,28565
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,33139
#StandWithAdivasis,http://twitter.com/search?q=%23StandWithAdivasis,,%23StandWithAdivasis,16730
#संतरामपालजी_के_उद्देश्य,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%AF,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%AF,557326
Sushant Rattles Establishment,http://twitter.com/search?q=%22Sushant+Rattles+Establishment%22,,%22Sushant+Rattles+Establishment%22,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,11787
phenomenal woman shehnaaz,http://twitter.com/search?q=%22phenomenal+woman+shehnaaz%22,,%22phenomenal+woman+shehnaaz%22,177467
TROPHY AWAITS MUNAWAR,http://twitter.com/search?q=%22TROPHY+AWAITS+MUNAWAR%22,,%22TROPHY+AWAITS+MUNAWAR%22,1058459
Bagga,http://twitter.com/search?q=Bagga,,Bagga,58155
Brighton,http://twitter.com/search?q=Brighton,,Brighton,141307
andy stop bodyshaming women,http://twitter.com/search?q=%22andy+stop+bodyshaming+women%22,,%22andy+stop+bodyshaming+women%22,127646
Starry Starry Boy Sushant,http://twitter.com/search?q=%22Starry+Starry+Boy+Sushant%22,,%22Starry+Starry+Boy+Sushant%22,49941
the hindu boy film,http://twitter.com/search?q=%22the+hindu+boy+film%22,,%22the+hindu+boy+film%22,
Wanda,http://twitter.com/search?q=Wanda,,Wanda,222966
Spurs,http://twitter.com/search?q=Spurs,,Spurs,71561
Punjab Police,http://twitter.com/search?q=%22Punjab+Police%22,,%22Punjab+Police%22,43267
Sushant Predicted BW Collapse,http://twitter.com/search?q=%22Sushant+Predicted+BW+Collapse%22,,%22Sushant+Predicted+BW+Collapse%22,68352
she remains the taj,http://twitter.com/search?q=%22she+remains+the+taj%22,,%22she+remains+the+taj%22,
Alcaraz,http://twitter.com/search?q=Alcaraz,,Alcaraz,104275
नोबेल पुरस्कार,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%8B%E0%A4%AC%E0%A5%87%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%A8%E0%A5%8B%E0%A4%AC%E0%A5%87%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,23097
YET TO COME,http://twitter.com/search?q=%22YET+TO+COME%22,,%22YET+TO+COME%22,206477
THE MOST BEAUTIFUL MOMENT,http://twitter.com/search?q=%22THE+MOST+BEAUTIFUL+MOMENT%22,,%22THE+MOST+BEAUTIFUL+MOMENT%22,61709
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,71414
Holly,http://twitter.com/search?q=Holly,,Holly,83615
500 days of ayesha as sai,http://twitter.com/search?q=%22500+days+of+ayesha+as+sai%22,,%22500+days+of+ayesha+as+sai%22,64072
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,166009
Mavi,http://twitter.com/search?q=Mavi,,Mavi,31195
Russell,http://twitter.com/search?q=Russell,,Russell,29393
we love you sreeram,http://twitter.com/search?q=%22we+love+you+sreeram%22,,%22we+love+you+sreeram%22,21410
Telles,http://twitter.com/search?q=Telles,,Telles,10911
get fatejo married,http://twitter.com/search?q=%22get+fatejo+married%22,,%22get+fatejo+married%22,19108
Daily Quordle 104,http://twitter.com/search?q=%22Daily+Quordle+104%22,,%22Daily+Quordle+104%22,
Rs 50,http://twitter.com/search?q=%22Rs+50%22,,%22Rs+50%22,14694
Lucknow Super Giants,http://twitter.com/search?q=%22Lucknow+Super+Giants%22,,%22Lucknow+Super+Giants%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,79765
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,249399
Narine,http://twitter.com/search?q=Narine,,Narine,
Klay,http://twitter.com/search?q=Klay,,Klay,19748
McTominay,http://twitter.com/search?q=McTominay,,McTominay,19628
Steph,http://twitter.com/search?q=Steph,,Steph,28020
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
Wolves,http://twitter.com/search?q=Wolves,,Wolves,81849
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Nadal,http://twitter.com/search?q=Nadal,,Nadal,50934
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Ansu Fati,http://twitter.com/search?q=%22Ansu+Fati%22,,%22Ansu+Fati%22,27941
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,85629
good morning friends,http://twitter.com/search?q=%22good+morning+friends%22,,%22good+morning+friends%22,16245
