name,url,promoted_content,query,tweet_volume
Taj Mahal,http://twitter.com/search?q=%22Taj+Mahal%22,,%22Taj+Mahal%22,
#SaveSoilAtCOP15,http://twitter.com/search?q=%23SaveSoilAtCOP15,,%23SaveSoilAtCOP15,83157
#FabyKhaby,http://twitter.com/search?q=%23FabyKhaby,,%23FabyKhaby,
#AsomBartaLaunched,http://twitter.com/search?q=%23AsomBartaLaunched,,%23AsomBartaLaunched,
#LSGvGT,http://twitter.com/search?q=%23LSGvGT,,%23LSGvGT,
SHAADI MUBARAK ABHIRA,http://twitter.com/search?q=%22SHAADI+MUBARAK+ABHIRA%22,,%22SHAADI+MUBARAK+ABHIRA%22,23456
Sai Kishore,http://twitter.com/search?q=%22Sai+Kishore%22,,%22Sai+Kishore%22,
#ShivkumarSharma,http://twitter.com/search?q=%23ShivkumarSharma,,%23ShivkumarSharma,
Hayward,http://twitter.com/search?q=Hayward,,Hayward,
Mohsin Khan,http://twitter.com/search?q=%22Mohsin+Khan%22,,%22Mohsin+Khan%22,
CELEBRATING AURRISHT,http://twitter.com/search?q=%22CELEBRATING+AURRISHT%22,,%22CELEBRATING+AURRISHT%22,
Santoor,http://twitter.com/search?q=Santoor,,Santoor,18455
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,119127
Singapore,http://twitter.com/search?q=Singapore,,Singapore,51968
KHATRA KHATRA WITH SHAMITA,http://twitter.com/search?q=%22KHATRA+KHATRA+WITH+SHAMITA%22,,%22KHATRA+KHATRA+WITH+SHAMITA%22,29246
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,10172
qutub minar,http://twitter.com/search?q=%22qutub+minar%22,,%22qutub+minar%22,
Dettol,http://twitter.com/search?q=Dettol,,Dettol,
YEONJUN,http://twitter.com/search?q=YEONJUN,,YEONJUN,177373
Rajapaksa,http://twitter.com/search?q=Rajapaksa,,Rajapaksa,52436
CBSE,http://twitter.com/search?q=CBSE,,CBSE,
Pulitzer,http://twitter.com/search?q=Pulitzer,,Pulitzer,65627
Y Media Favours SSR Culprit,http://twitter.com/search?q=%22Y+Media+Favours+SSR+Culprit%22,,%22Y+Media+Favours+SSR+Culprit%22,75993
Kashmiri,http://twitter.com/search?q=Kashmiri,,Kashmiri,19444
Christmas,http://twitter.com/search?q=Christmas,,Christmas,60132
Independence,http://twitter.com/search?q=Independence,,Independence,47178
#TitleStealingStarYash,http://twitter.com/search?q=%23TitleStealingStarYash,,%23TitleStealingStarYash,44295
#PROOF_TRACKLIST3,http://twitter.com/search?q=%23PROOF_TRACKLIST3,,%23PROOF_TRACKLIST3,87118
#CunningProductionHombaleFilms,http://twitter.com/search?q=%23CunningProductionHombaleFilms,,%23CunningProductionHombaleFilms,42045
#OurPrideSidNaaz,http://twitter.com/search?q=%23OurPrideSidNaaz,,%23OurPrideSidNaaz,12744
#TeamThalapathy66,http://twitter.com/search?q=%23TeamThalapathy66,,%23TeamThalapathy66,26112
#RohitShetty,http://twitter.com/search?q=%23RohitShetty,,%23RohitShetty,
#GuluGulu,http://twitter.com/search?q=%23GuluGulu,,%23GuluGulu,
#ShowerCooler,http://twitter.com/search?q=%23ShowerCooler,,%23ShowerCooler,
#DBoss,http://twitter.com/search?q=%23DBoss,,%23DBoss,59139
#LucknowSuperGiants,http://twitter.com/search?q=%23LucknowSuperGiants,,%23LucknowSuperGiants,
#कांग्रेस_का_दुःशासन,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A5%81%E0%A4%83%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A5%81%E0%A4%83%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8,12126
#HardikPandya,http://twitter.com/search?q=%23HardikPandya,,%23HardikPandya,
#Kranti,http://twitter.com/search?q=%23Kranti,,%23Kranti,47390
#NTR31,http://twitter.com/search?q=%23NTR31,,%23NTR31,21571
#RestInPeace,http://twitter.com/search?q=%23RestInPeace,,%23RestInPeace,
#HinaKhan,http://twitter.com/search?q=%23HinaKhan,,%23HinaKhan,
#AVikramSurprise,http://twitter.com/search?q=%23AVikramSurprise,,%23AVikramSurprise,
#TheKashmirFiles,http://twitter.com/search?q=%23TheKashmirFiles,,%23TheKashmirFiles,
#MaheshBabu,http://twitter.com/search?q=%23MaheshBabu,,%23MaheshBabu,36095
#IraKhan,http://twitter.com/search?q=%23IraKhan,,%23IraKhan,
#Dhanush,http://twitter.com/search?q=%23Dhanush,,%23Dhanush,
#Vaathi,http://twitter.com/search?q=%23Vaathi,,%23Vaathi,227620
#RahulDravid,http://twitter.com/search?q=%23RahulDravid,,%23RahulDravid,
