name,url,promoted_content,query,tweet_volume
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Anderson,http://twitter.com/search?q=Anderson,,Anderson,29582
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,14370
#MCIARS,http://twitter.com/search?q=%23MCIARS,,%23MCIARS,58756
#ENGvsIND,http://twitter.com/search?q=%23ENGvsIND,,%23ENGvsIND,14625
#किसान_विरोधी_खट्टर,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0,67623
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,581336
Rahane,http://twitter.com/search?q=Rahane,,Rahane,10538
#250MforVaathiSupremacy,http://twitter.com/search?q=%23250MforVaathiSupremacy,,%23250MforVaathiSupremacy,178156
Pant,http://twitter.com/search?q=Pant,,Pant,13753
Arteta,http://twitter.com/search?q=Arteta,,Arteta,71360
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,34411
Kohli,http://twitter.com/search?q=Kohli,,Kohli,46161
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Karnal,http://twitter.com/search?q=Karnal,,Karnal,23203
Robinson,http://twitter.com/search?q=Robinson,,Robinson,19423
SSRians Roar At CBI HQ,http://twitter.com/search?q=%22SSRians+Roar+At+CBI+HQ%22,,%22SSRians+Roar+At+CBI+HQ%22,10271
Ederson,http://twitter.com/search?q=Ederson,,Ederson,12635
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Chambers,http://twitter.com/search?q=Chambers,,Chambers,27844
Haryana,http://twitter.com/search?q=Haryana,,Haryana,31342
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
BUTTER VOTE ON TFMA,http://twitter.com/search?q=%22BUTTER+VOTE+ON+TFMA%22,,%22BUTTER+VOTE+ON+TFMA%22,256829
Cedric,http://twitter.com/search?q=Cedric,,Cedric,12922
Kolasinac,http://twitter.com/search?q=Kolasinac,,Kolasinac,20029
Oval,http://twitter.com/search?q=Oval,,Oval,
Awakizen App,http://twitter.com/search?q=%22Awakizen+App%22,,%22Awakizen+App%22,
Nehru,http://twitter.com/search?q=Nehru,,Nehru,26273
Saliba,http://twitter.com/search?q=Saliba,,Saliba,
Gundogan,http://twitter.com/search?q=Gundogan,,Gundogan,10604
ACE IT LIKE DIVYA,http://twitter.com/search?q=%22ACE+IT+LIKE+DIVYA%22,,%22ACE+IT+LIKE+DIVYA%22,164165
Pujara,http://twitter.com/search?q=Pujara,,Pujara,39904
भगत सिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
RaneJi Reveal SSR Disha Truth,http://twitter.com/search?q=%22RaneJi+Reveal+SSR+Disha+Truth%22,,%22RaneJi+Reveal+SSR+Disha+Truth%22,75878
Saha,http://twitter.com/search?q=Saha,,Saha,10863
Surya,http://twitter.com/search?q=Surya,,Surya,11334
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,12705
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Justice For SSR & Disha,http://twitter.com/search?q=%22Justice+For+SSR+%26+Disha%22,,%22Justice+For+SSR+%26+Disha%22,21865
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
Innings,http://twitter.com/search?q=Innings,,Innings,25788
Etihad,http://twitter.com/search?q=Etihad,,Etihad,23997
Sehun,http://twitter.com/search?q=Sehun,,Sehun,215821
selca,http://twitter.com/search?q=selca,,selca,106270
Thakur,http://twitter.com/search?q=Thakur,,Thakur,12177
MAMAMOO,http://twitter.com/search?q=MAMAMOO,,MAMAMOO,140145
