name,url,promoted_content,query,tweet_volume
#arsliv,http://twitter.com/search?q=%23arsliv,,%23arsliv,49476
sushant day,http://twitter.com/search?q=%22sushant+day%22,,%22sushant+day%22,1303688
#carabaocup,http://twitter.com/search?q=%23carabaocup,,%23carabaocup,25220
jota,http://twitter.com/search?q=jota,,jota,79279
such a boring day,http://twitter.com/search?q=%22such+a+boring+day%22,,%22such+a+boring+day%22,144398
#ajitdoval,http://twitter.com/search?q=%23ajitdoval,,%23ajitdoval,
partey,http://twitter.com/search?q=partey,,partey,82426
pedri,http://twitter.com/search?q=pedri,,pedri,60494
#bts_butter,http://twitter.com/search?q=%23bts_butter,,%23bts_butter,4460475
arsenal,http://twitter.com/search?q=arsenal,,arsenal,230727
#gehraiyaan,http://twitter.com/search?q=%23gehraiyaan,,%23gehraiyaan,
isco,http://twitter.com/search?q=isco,,isco,50276
such a boring people,http://twitter.com/search?q=%22such+a+boring+people%22,,%22such+a+boring+people%22,101609
liverpool,http://twitter.com/search?q=liverpool,,liverpool,132284
alba,http://twitter.com/search?q=alba,,alba,86172
butter believe it,http://twitter.com/search?q=%22butter+believe+it%22,,%22butter+believe+it%22,1792742
trent,http://twitter.com/search?q=trent,,trent,38912
martinelli,http://twitter.com/search?q=martinelli,,martinelli,23427
hazard,http://twitter.com/search?q=hazard,,hazard,80605
fabinho,http://twitter.com/search?q=fabinho,,fabinho,
burnley,http://twitter.com/search?q=burnley,,burnley,11957
lokonga,http://twitter.com/search?q=lokonga,,lokonga,
wembley,http://twitter.com/search?q=wembley,,wembley,46215
arteta,http://twitter.com/search?q=arteta,,arteta,23401
xhaka,http://twitter.com/search?q=xhaka,,xhaka,10963
araujo,http://twitter.com/search?q=araujo,,araujo,21710
ssr justice long pending,http://twitter.com/search?q=%22ssr+justice+long+pending%22,,%22ssr+justice+long+pending%22,
dil tujhko chahe out now,http://twitter.com/search?q=%22dil+tujhko+chahe+out+now%22,,%22dil+tujhko+chahe+out+now%22,
laca,http://twitter.com/search?q=laca,,laca,
fati,http://twitter.com/search?q=fati,,fati,33534
butter for seven,http://twitter.com/search?q=%22butter+for+seven%22,,%22butter+for+seven%22,62994
arunachal pradesh,http://twitter.com/search?q=%22arunachal+pradesh%22,,%22arunachal+pradesh%22,
ipc302 4 ssr culprits,http://twitter.com/search?q=%22ipc302+4+ssr+culprits%22,,%22ipc302+4+ssr+culprits%22,
afcon,http://twitter.com/search?q=afcon,,afcon,70538
gordon,http://twitter.com/search?q=gordon,,gordon,25306
pique,http://twitter.com/search?q=pique,,pique,40504
fahmaan hits 100k,http://twitter.com/search?q=%22fahmaan+hits+100k%22,,%22fahmaan+hits+100k%22,
bilbao,http://twitter.com/search?q=bilbao,,bilbao,36828
rahul mittra,http://twitter.com/search?q=%22rahul+mittra%22,,%22rahul+mittra%22,
army gaon domination,http://twitter.com/search?q=%22army+gaon+domination%22,,%22army+gaon+domination%22,419258
klopp,http://twitter.com/search?q=klopp,,klopp,28180
iconic abhira confession,http://twitter.com/search?q=%22iconic+abhira+confession%22,,%22iconic+abhira+confession%22,
jimin it boy,http://twitter.com/search?q=%22jimin+it+boy%22,,%22jimin+it+boy%22,33465
motm,http://twitter.com/search?q=motm,,motm,
reds,http://twitter.com/search?q=reds,,reds,28856
saka,http://twitter.com/search?q=saka,,saka,41735
medvedev,http://twitter.com/search?q=medvedev,,medvedev,
dembele,http://twitter.com/search?q=dembele,,dembele,102145
dhawan,http://twitter.com/search?q=dhawan,,dhawan,
jones,http://twitter.com/search?q=jones,,jones,78072
