name,url,promoted_content,query,tweet_volume
Wishing,http://twitter.com/search?q=Wishing,,Wishing,505167
Christmas,http://twitter.com/search?q=Christmas,,Christmas,3331064
#हम_मनुस्मृति_पूजेंगे,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,42940
#AtalBihariVajpayee,http://twitter.com/search?q=%23AtalBihariVajpayee,,%23AtalBihariVajpayee,46249
#MerryXmas,http://twitter.com/search?q=%23MerryXmas,,%23MerryXmas,50853
#Raibaar2021,http://twitter.com/search?q=%23Raibaar2021,,%23Raibaar2021,
#yogi4youth,http://twitter.com/search?q=%23yogi4youth,,%23yogi4youth,34476
Santa,http://twitter.com/search?q=Santa,,Santa,1325426
WE WATCH BB15 FOR PRATIK,http://twitter.com/search?q=%22WE+WATCH+BB15+FOR+PRATIK%22,,%22WE+WATCH+BB15+FOR+PRATIK%22,475241
JioMart PartyReadySale,http://twitter.com/search?q=%22JioMart+PartyReadySale%22,,%22JioMart+PartyReadySale%22,
RAB NE JO PUCHA,http://twitter.com/search?q=%22RAB+NE+JO+PUCHA%22,,%22RAB+NE+JO+PUCHA%22,
अटल बिहारी वाजपेयी,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%9F%E0%A4%B2+%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%87%E0%A4%AF%E0%A5%80%22,,%22%E0%A4%85%E0%A4%9F%E0%A4%B2+%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%87%E0%A4%AF%E0%A5%80%22,106663
