name,url,promoted_content,query,tweet_volume
Kohli,http://twitter.com/search?q=Kohli,,Kohli,29796
England,http://twitter.com/search?q=England,,England,94261
#Shami,http://twitter.com/search?q=%23Shami,,%23Shami,
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,15969
#engvsindia,http://twitter.com/search?q=%23engvsindia,,%23engvsindia,
#AfghanWomen,http://twitter.com/search?q=%23AfghanWomen,,%23AfghanWomen,26159
#AskTheExperts,http://twitter.com/search?q=%23AskTheExperts,,%23AskTheExperts,
Bhuj A Patriotic Blockbuster,http://twitter.com/search?q=%22Bhuj+A+Patriotic+Blockbuster%22,,%22Bhuj+A+Patriotic+Blockbuster%22,
Anderson,http://twitter.com/search?q=Anderson,,Anderson,32130
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
DEMAND,http://twitter.com/search?q=DEMAND,,DEMAND,108709
5M ON BIG BOSS FT ASIM,http://twitter.com/search?q=%225M+ON+BIG+BOSS+FT+ASIM%22,,%225M+ON+BIG+BOSS+FT+ASIM%22,29451
Sharia,http://twitter.com/search?q=Sharia,,Sharia,100307
Tail,http://twitter.com/search?q=Tail,,Tail,37386
Mission Justice For SSR,http://twitter.com/search?q=%22Mission+Justice+For+SSR%22,,%22Mission+Justice+For+SSR%22,124772
Reliving Veeranshu Singhania,http://twitter.com/search?q=%22Reliving+Veeranshu+Singhania%22,,%22Reliving+Veeranshu+Singhania%22,25495
youngk,http://twitter.com/search?q=youngk,,youngk,78551
Afghans,http://twitter.com/search?q=Afghans,,Afghans,429181
Pant,http://twitter.com/search?q=Pant,,Pant,18073
Sushmita Dev,http://twitter.com/search?q=%22Sushmita+Dev%22,,%22Sushmita+Dev%22,
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,24291
ZedBlack BringsMSDBack,http://twitter.com/search?q=%22ZedBlack+BringsMSDBack%22,,%22ZedBlack+BringsMSDBack%22,
jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,283373
Clouderson,http://twitter.com/search?q=Clouderson,,Clouderson,
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,
Mi Notebook,http://twitter.com/search?q=%22Mi+Notebook%22,,%22Mi+Notebook%22,
Collab of All Seasons,http://twitter.com/search?q=%22Collab+of+All+Seasons%22,,%22Collab+of+All+Seasons%22,144983
Draw,http://twitter.com/search?q=Draw,,Draw,218407
Irene,http://twitter.com/search?q=Irene,,Irene,204849
Batting,http://twitter.com/search?q=Batting,,Batting,19698
Mark Wood,http://twitter.com/search?q=%22Mark+Wood%22,,%22Mark+Wood%22,
ATEEZ x JONGKOOK,http://twitter.com/search?q=%22ATEEZ+x+JONGKOOK%22,,%22ATEEZ+x+JONGKOOK%22,148786
Root,http://twitter.com/search?q=Root,,Root,65254
WAITING FOR ACTOR JIN,http://twitter.com/search?q=%22WAITING+FOR+ACTOR+JIN%22,,%22WAITING+FOR+ACTOR+JIN%22,
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,53880
#kabulairport,http://twitter.com/search?q=%23kabulairport,,%23kabulairport,34280
#Afghanistan,http://twitter.com/search?q=%23Afghanistan,,%23Afghanistan,1138384
#FutureOfDriving,http://twitter.com/search?q=%23FutureOfDriving,,%23FutureOfDriving,
#LordsTest,http://twitter.com/search?q=%23LordsTest,,%23LordsTest,
#Talibans,http://twitter.com/search?q=%23Talibans,,%23Talibans,84712
#TalibanTakeover,http://twitter.com/search?q=%23TalibanTakeover,,%23TalibanTakeover,14128
#Adipoli,http://twitter.com/search?q=%23Adipoli,,%23Adipoli,21152
#cameraexpertoppo,http://twitter.com/search?q=%23cameraexpertoppo,,%23cameraexpertoppo,
#UnitedNations,http://twitter.com/search?q=%23UnitedNations,,%23UnitedNations,
#अफ़ग़ानिस्तान,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AB%E0%A4%BC%E0%A4%97%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,,%23%E0%A4%85%E0%A4%AB%E0%A4%BC%E0%A4%97%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,23937
#AwayFromHomeFestival,http://twitter.com/search?q=%23AwayFromHomeFestival,,%23AwayFromHomeFestival,10386
#JhopeTop125Spotify,http://twitter.com/search?q=%23JhopeTop125Spotify,,%23JhopeTop125Spotify,81109
#sonysportsindia,http://twitter.com/search?q=%23sonysportsindia,,%23sonysportsindia,
#testcricket,http://twitter.com/search?q=%23testcricket,,%23testcricket,
