name,url,promoted_content,query,tweet_volume
#NishadKumar,http://twitter.com/search?q=%23NishadKumar,,%23NishadKumar,17485
#VinodKumar,http://twitter.com/search?q=%23VinodKumar,,%23VinodKumar,10942
#2YearsForSaahoBOStorm,http://twitter.com/search?q=%232YearsForSaahoBOStorm,,%232YearsForSaahoBOStorm,101639
#MajesticEmperorVijay,http://twitter.com/search?q=%23MajesticEmperorVijay,,%23MajesticEmperorVijay,325616
Donda,http://twitter.com/search?q=Donda,,Donda,603889
Reminiscing RraHel As RiAnsh,http://twitter.com/search?q=%22Reminiscing+RraHel+As+RiAnsh%22,,%22Reminiscing+RraHel+As+RiAnsh%22,150983
#TalibanKaPMImranKhan,http://twitter.com/search?q=%23TalibanKaPMImranKhan,,%23TalibanKaPMImranKhan,41063
Kanye,http://twitter.com/search?q=Kanye,,Kanye,368619
SHREYA GHOSHAL,http://twitter.com/search?q=%22SHREYA+GHOSHAL%22,,%22SHREYA+GHOSHAL%22,16031
Asian Record,http://twitter.com/search?q=%22Asian+Record%22,,%22Asian+Record%22,12493
LILO,http://twitter.com/search?q=LILO,,LILO,33180
Roberto,http://twitter.com/search?q=Roberto,,Roberto,56939
निषाद कुमार,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BF%E0%A4%B7%E0%A4%BE%E0%A4%A6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%A8%E0%A4%BF%E0%A4%B7%E0%A4%BE%E0%A4%A6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,
RISE BANGTAN ON TFMA,http://twitter.com/search?q=%22RISE+BANGTAN+ON+TFMA%22,,%22RISE+BANGTAN+ON+TFMA%22,262022
KIM SEOKJIN,http://twitter.com/search?q=%22KIM+SEOKJIN%22,,%22KIM+SEOKJIN%22,52574
CBI Update In SSR Disha,http://twitter.com/search?q=%22CBI+Update+In+SSR+Disha%22,,%22CBI+Update+In+SSR+Disha%22,53129
joon,http://twitter.com/search?q=joon,,joon,56092
Dhyan Chand,http://twitter.com/search?q=%22Dhyan+Chand%22,,%22Dhyan+Chand%22,50539
#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,15772
#WOLMUN,http://twitter.com/search?q=%23WOLMUN,,%23WOLMUN,103662
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,302769
#ShameonCaptainAmrinder,http://twitter.com/search?q=%23ShameonCaptainAmrinder,,%23ShameonCaptainAmrinder,19600
#CCAA4_INDIANRAILWAY,http://twitter.com/search?q=%23CCAA4_INDIANRAILWAY,,%23CCAA4_INDIANRAILWAY,133487
#ParaAthletics,http://twitter.com/search?q=%23ParaAthletics,,%23ParaAthletics,18362
#DiscusThrow,http://twitter.com/search?q=%23DiscusThrow,,%23DiscusThrow,
#BelgianGP,http://twitter.com/search?q=%23BelgianGP,,%23BelgianGP,333315
#highjump,http://twitter.com/search?q=%23highjump,,%23highjump,
#JusticeforZubairAIMIM,http://twitter.com/search?q=%23JusticeforZubairAIMIM,,%23JusticeforZubairAIMIM,18738
#theebtsparty,http://twitter.com/search?q=%23theebtsparty,,%23theebtsparty,
#जाति_आधारित_जनगणना_नहीं,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF_%E0%A4%86%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4_%E0%A4%9C%E0%A4%A8%E0%A4%97%E0%A4%A3%E0%A4%A8%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF_%E0%A4%86%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4_%E0%A4%9C%E0%A4%A8%E0%A4%97%E0%A4%A3%E0%A4%A8%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,146715
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,26794
#Praise4Para,http://twitter.com/search?q=%23Praise4Para,,%23Praise4Para,29934
#Silver,http://twitter.com/search?q=%23Silver,,%23Silver,46896
#जातिगत_जनगणना_जरूरी_है,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%97%E0%A4%A4_%E0%A4%9C%E0%A4%A8%E0%A4%97%E0%A4%A3%E0%A4%A8%E0%A4%BE_%E0%A4%9C%E0%A4%B0%E0%A5%82%E0%A4%B0%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%97%E0%A4%A4_%E0%A4%9C%E0%A4%A8%E0%A4%97%E0%A4%A3%E0%A4%A8%E0%A4%BE_%E0%A4%9C%E0%A4%B0%E0%A5%82%E0%A4%B0%E0%A5%80_%E0%A4%B9%E0%A5%88,11942
#JannatVeVlogMemes,http://twitter.com/search?q=%23JannatVeVlogMemes,,%23JannatVeVlogMemes,
#JannatVeVlogByDarshan,http://twitter.com/search?q=%23JannatVeVlogByDarshan,,%23JannatVeVlogByDarshan,
#किसानद्रोही_बीजेपी,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80,38036
#NationalSportsDay2021,http://twitter.com/search?q=%23NationalSportsDay2021,,%23NationalSportsDay2021,
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,103315
#TheeButterWithArmyweebs,http://twitter.com/search?q=%23TheeButterWithArmyweebs,,%23TheeButterWithArmyweebs,
#KrishnaJanmashtami,http://twitter.com/search?q=%23KrishnaJanmashtami,,%23KrishnaJanmashtami,
#HairTwitter,http://twitter.com/search?q=%23HairTwitter,,%23HairTwitter,
#YatiNarsinghanand,http://twitter.com/search?q=%23YatiNarsinghanand,,%23YatiNarsinghanand,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,32237
#KabulAttack,http://twitter.com/search?q=%23KabulAttack,,%23KabulAttack,
#69000_शिक्षकभर्ती_आरक्षण_दो,http://twitter.com/search?q=%2369000_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%A6%E0%A5%8B,,%2369000_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%A6%E0%A5%8B,259685
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,18914
#JusticeForKajal,http://twitter.com/search?q=%23JusticeForKajal,,%23JusticeForKajal,27129
#AyushSinha,http://twitter.com/search?q=%23AyushSinha,,%23AyushSinha,
#करनाल_DM_सस्पेंड_करो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%B2_DM_%E0%A4%B8%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A1_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%95%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%B2_DM_%E0%A4%B8%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A1_%E0%A4%95%E0%A4%B0%E0%A5%8B,46439
