name,url,promoted_content,query,tweet_volume
Spotify,http://twitter.com/search?q=Spotify,,Spotify,772034
#VirDas,http://twitter.com/search?q=%23VirDas,,%23VirDas,37606
Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,85422
#சாதிவெறி_சந்தானம்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%BE%E0%AE%A4%E0%AE%BF%E0%AE%B5%E0%AF%86%E0%AE%B1%E0%AE%BF_%E0%AE%9A%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9A%E0%AE%BE%E0%AE%A4%E0%AE%BF%E0%AE%B5%E0%AF%86%E0%AE%B1%E0%AE%BF_%E0%AE%9A%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AE%AE%E0%AF%8D,14360
#KashmirBleeds,http://twitter.com/search?q=%23KashmirBleeds,,%23KashmirBleeds,10026
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,,%22Harry+Potter%22,109952
Sushant Naam Hi Kafi Hai,http://twitter.com/search?q=%22Sushant+Naam+Hi+Kafi+Hai%22,,%22Sushant+Naam+Hi+Kafi+Hai%22,31655
NISHANT BHATT NALLA HAI,http://twitter.com/search?q=%22NISHANT+BHATT+NALLA+HAI%22,,%22NISHANT+BHATT+NALLA+HAI%22,118552
LION HEART UMAR RIAZ,http://twitter.com/search?q=%22LION+HEART+UMAR+RIAZ%22,,%22LION+HEART+UMAR+RIAZ%22,342668
Sushant A Pure Powerful Soul,http://twitter.com/search?q=%22Sushant+A+Pure+Powerful+Soul%22,,%22Sushant+A+Pure+Powerful+Soul%22,37314
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,162804
Hobi,http://twitter.com/search?q=Hobi,,Hobi,262079
#AllAboutYugyeomDay,http://twitter.com/search?q=%23AllAboutYugyeomDay,,%23AllAboutYugyeomDay,268356
HAVE A SAFE FLIGHT,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT%22,,%22HAVE+A+SAFE+FLIGHT%22,18919
Andrew,http://twitter.com/search?q=Andrew,,Andrew,115588
TU MERA MISRA HAI OUT TOMORROW,http://twitter.com/search?q=%22TU+MERA+MISRA+HAI+OUT+TOMORROW%22,,%22TU+MERA+MISRA+HAI+OUT+TOMORROW%22,30779
Azeem Rafiq,http://twitter.com/search?q=%22Azeem+Rafiq%22,,%22Azeem+Rafiq%22,30509
Tobey,http://twitter.com/search?q=Tobey,,Tobey,59356
Comedy,http://twitter.com/search?q=Comedy,,Comedy,51044
#ThookJihad,http://twitter.com/search?q=%23ThookJihad,,%23ThookJihad,
#buythedip,http://twitter.com/search?q=%23buythedip,,%23buythedip,12500
#DontLookUp,http://twitter.com/search?q=%23DontLookUp,,%23DontLookUp,15708
#TwoIndias,http://twitter.com/search?q=%23TwoIndias,,%23TwoIndias,
#Santhanam,http://twitter.com/search?q=%23Santhanam,,%23Santhanam,
#etherium,http://twitter.com/search?q=%23etherium,,%23etherium,10763
#달빛같은유겸이_생일축하해,http://twitter.com/search?q=%23%EB%8B%AC%EB%B9%9B%EA%B0%99%EC%9D%80%EC%9C%A0%EA%B2%B8%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%8B%AC%EB%B9%9B%EA%B0%99%EC%9D%80%EC%9C%A0%EA%B2%B8%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,243693
#WeStandWithSuriyaAnna,http://twitter.com/search?q=%23WeStandWithSuriyaAnna,,%23WeStandWithSuriyaAnna,15695
#ByeByeKCR,http://twitter.com/search?q=%23ByeByeKCR,,%23ByeByeKCR,
#CaptainRohitEraBegins,http://twitter.com/search?q=%23CaptainRohitEraBegins,,%23CaptainRohitEraBegins,29477
#Niroop,http://twitter.com/search?q=%23Niroop,,%23Niroop,
#10YearsOfAnirudh,http://twitter.com/search?q=%2310YearsOfAnirudh,,%2310YearsOfAnirudh,
#RahulDravid,http://twitter.com/search?q=%23RahulDravid,,%23RahulDravid,
#ChampionsTrophy,http://twitter.com/search?q=%23ChampionsTrophy,,%23ChampionsTrophy,
#SushantSinghRajput,http://twitter.com/search?q=%23SushantSinghRajput,,%23SushantSinghRajput,
#akasaair,http://twitter.com/search?q=%23akasaair,,%23akasaair,
#Siri,http://twitter.com/search?q=%23Siri,,%23Siri,
#karnatakaratna,http://twitter.com/search?q=%23karnatakaratna,,%23karnatakaratna,
#TejaswwiPrakash,http://twitter.com/search?q=%23TejaswwiPrakash,,%23TejaswwiPrakash,13221
#RakeshJhunjhunwala,http://twitter.com/search?q=%23RakeshJhunjhunwala,,%23RakeshJhunjhunwala,
#PuneethRajukumar,http://twitter.com/search?q=%23PuneethRajukumar,,%23PuneethRajukumar,
#VidhiPandya,http://twitter.com/search?q=%23VidhiPandya,,%23VidhiPandya,17092
#racism,http://twitter.com/search?q=%23racism,,%23racism,
#CHEN,http://twitter.com/search?q=%23CHEN,,%23CHEN,181064
