name,url,promoted_content,query,tweet_volume
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,53295
#Joker_Modi,http://twitter.com/search?q=%23Joker_Modi,,%23Joker_Modi,118330
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,
Aryan,http://twitter.com/search?q=Aryan,,Aryan,20416
#up_बोले_योगी_योगी,http://twitter.com/search?q=%23up_%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A5%87_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23up_%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A5%87_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,107812
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
PUBLIC WINNER UMAR RIAZ,http://twitter.com/search?q=%22PUBLIC+WINNER+UMAR+RIAZ%22,,%22PUBLIC+WINNER+UMAR+RIAZ%22,4134492
iPhone,http://twitter.com/search?q=iPhone,,iPhone,323255
LOVE IS SUSHANT,http://twitter.com/search?q=%22LOVE+IS+SUSHANT%22,,%22LOVE+IS+SUSHANT%22,41117
lone warrior rashami,http://twitter.com/search?q=%22lone+warrior+rashami%22,,%22lone+warrior+rashami%22,238402
UNSTOPPABLE KARAN,http://twitter.com/search?q=%22UNSTOPPABLE+KARAN%22,,%22UNSTOPPABLE+KARAN%22,2536715
Our Heartthrob SSR,http://twitter.com/search?q=%22Our+Heartthrob+SSR%22,,%22Our+Heartthrob+SSR%22,29166
NonStop Demand 4 SSR Justice,http://twitter.com/search?q=%22NonStop+Demand+4+SSR+Justice%22,,%22NonStop+Demand+4+SSR+Justice%22,53168
Happy Gurpurab,http://twitter.com/search?q=%22Happy+Gurpurab%22,,%22Happy+Gurpurab%22,
TEST Cricket,http://twitter.com/search?q=%22TEST+Cricket%22,,%22TEST+Cricket%22,30628
Roma,http://twitter.com/search?q=Roma,,Roma,101956
trophy ki haqdaar shamita,http://twitter.com/search?q=%22trophy+ki+haqdaar+shamita%22,,%22trophy+ki+haqdaar+shamita%22,383598
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,14105
Jamie,http://twitter.com/search?q=Jamie,,Jamie,184842
Saint Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Ji%22,,%22Saint+Ram+Rahim+Ji%22,
Cedric,http://twitter.com/search?q=Cedric,,Cedric,18011
NEHA BHASIN ROCKS,http://twitter.com/search?q=%22NEHA+BHASIN+ROCKS%22,,%22NEHA+BHASIN+ROCKS%22,18614
HAPPY SHADOW-VERSARY,http://twitter.com/search?q=%22HAPPY+SHADOW-VERSARY%22,,%22HAPPY+SHADOW-VERSARY%22,51418
वीर बाल,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%AC%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%AC%E0%A4%BE%E0%A4%B2%22,63230
stay strong anna,http://twitter.com/search?q=%22stay+strong+anna%22,,%22stay+strong+anna%22,10084
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,209212
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,27985
DESERVING WINNER PRATIK,http://twitter.com/search?q=%22DESERVING+WINNER+PRATIK%22,,%22DESERVING+WINNER+PRATIK%22,2754638
Nottingham Forest,http://twitter.com/search?q=%22Nottingham+Forest%22,,%22Nottingham+Forest%22,31771
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
we reject bollywood,http://twitter.com/search?q=%22we+reject+bollywood%22,,%22we+reject+bollywood%22,11140
Anderson,http://twitter.com/search?q=Anderson,,Anderson,27487
CBI Start Arrests 4 SSR Murder,http://twitter.com/search?q=%22CBI+Start+Arrests+4+SSR+Murder%22,,%22CBI+Start+Arrests+4+SSR+Murder%22,61629
Tavares,http://twitter.com/search?q=Tavares,,Tavares,15808
Playstore,http://twitter.com/search?q=Playstore,,Playstore,183773
Deepest,http://twitter.com/search?q=Deepest,,Deepest,26625
aumkareshwar thakur,http://twitter.com/search?q=%22aumkareshwar+thakur%22,,%22aumkareshwar+thakur%22,
Cyprus,http://twitter.com/search?q=Cyprus,,Cyprus,24110
England,http://twitter.com/search?q=England,,England,95838
Quran,http://twitter.com/search?q=Quran,,Quran,21307
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,114011
geeta,http://twitter.com/search?q=geeta,,geeta,63493
Zeke,http://twitter.com/search?q=Zeke,,Zeke,23903
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
yixing,http://twitter.com/search?q=yixing,,yixing,
Ross Taylor,http://twitter.com/search?q=%22Ross+Taylor%22,,%22Ross+Taylor%22,
Genocide as Pop Culture,http://twitter.com/search?q=%22Genocide+as+Pop+Culture%22,,%22Genocide+as+Pop+Culture%22,
Jason,http://twitter.com/search?q=Jason,,Jason,65185
श्री राधे कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
