name,url,promoted_content,query,tweet_volume
#AliaBhatt,http://twitter.com/search?q=%23AliaBhatt,,%23AliaBhatt,
#Arrest_BajrangDal_Goons,http://twitter.com/search?q=%23Arrest_BajrangDal_Goons,,%23Arrest_BajrangDal_Goons,615177
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,24021
#VaadaThambi,http://twitter.com/search?q=%23VaadaThambi,,%23VaadaThambi,93877
#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,11504
TEAM07 MV RELEASING SOON,http://twitter.com/search?q=%22TEAM07+MV+RELEASING+SOON%22,,%22TEAM07+MV+RELEASING+SOON%22,11542
GOOD SHOT FILM BY PBS,http://twitter.com/search?q=%22GOOD+SHOT+FILM+BY+PBS%22,,%22GOOD+SHOT+FILM+BY+PBS%22,
Special Soul Sushant,http://twitter.com/search?q=%22Special+Soul+Sushant%22,,%22Special+Soul+Sushant%22,
BCCI,http://twitter.com/search?q=BCCI,,BCCI,73884
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,37581
kohli,http://twitter.com/search?q=kohli,,kohli,102552
End Of Reason Sale,http://twitter.com/search?q=%22End+Of+Reason+Sale%22,,%22End+Of+Reason+Sale%22,15003
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,29952
Devi Lal Meena,http://twitter.com/search?q=%22Devi+Lal+Meena%22,,%22Devi+Lal+Meena%22,31103
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Rajiv Shukla,http://twitter.com/search?q=%22Rajiv+Shukla%22,,%22Rajiv+Shukla%22,
Rs 76,000,http://twitter.com/search?q=%22Rs+76%2C000%22,,%22Rs+76%2C000%22,
Sir Lewis Hamilton,http://twitter.com/search?q=%22Sir+Lewis+Hamilton%22,,%22Sir+Lewis+Hamilton%22,50510
Chetan Sharma,http://twitter.com/search?q=%22Chetan+Sharma%22,,%22Chetan+Sharma%22,
Dada,http://twitter.com/search?q=Dada,,Dada,36005
Tharoor,http://twitter.com/search?q=Tharoor,,Tharoor,
Kumble,http://twitter.com/search?q=Kumble,,Kumble,
Doctor Strange,http://twitter.com/search?q=%22Doctor+Strange%22,,%22Doctor+Strange%22,
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
Premier League,http://twitter.com/search?q=%22Premier+League%22,,%22Premier+League%22,77189
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,14641
Kindle,http://twitter.com/search?q=Kindle,,Kindle,44330
Indian Cricket,http://twitter.com/search?q=%22Indian+Cricket%22,,%22Indian+Cricket%22,10683
Shaurya Chakra,http://twitter.com/search?q=%22Shaurya+Chakra%22,,%22Shaurya+Chakra%22,
Press,http://twitter.com/search?q=Press,,Press,261138
Minister,http://twitter.com/search?q=Minister,,Minister,202120
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
#StopVanniyaphobia,http://twitter.com/search?q=%23StopVanniyaphobia,,%23StopVanniyaphobia,69132
#DurgaPuja,http://twitter.com/search?q=%23DurgaPuja,,%23DurgaPuja,
#4thDayFreeEyeCamp,http://twitter.com/search?q=%234thDayFreeEyeCamp,,%234thDayFreeEyeCamp,
#BTSRewind,http://twitter.com/search?q=%23BTSRewind,,%23BTSRewind,
#EtharkkumThunindhavan,http://twitter.com/search?q=%23EtharkkumThunindhavan,,%23EtharkkumThunindhavan,215496
#Aguero,http://twitter.com/search?q=%23Aguero,,%23Aguero,21204
#UNESCO,http://twitter.com/search?q=%23UNESCO,,%23UNESCO,
#IntangibleHeritage,http://twitter.com/search?q=%23IntangibleHeritage,,%23IntangibleHeritage,
#jalabulajangu,http://twitter.com/search?q=%23jalabulajangu,,%23jalabulajangu,16566
#निजीकरण_नहीं_नियुक्ति_करो,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A4%B0%E0%A5%8B,
#InspiringAJITHsValimaiMaking,http://twitter.com/search?q=%23InspiringAJITHsValimaiMaking,,%23InspiringAJITHsValimaiMaking,25405
#WinWithMyntra,http://twitter.com/search?q=%23WinWithMyntra,,%23WinWithMyntra,28445
#AjayMishraTeni,http://twitter.com/search?q=%23AjayMishraTeni,,%23AjayMishraTeni,
#ContestsWithMyntraEORS,http://twitter.com/search?q=%23ContestsWithMyntraEORS,,%23ContestsWithMyntraEORS,28158
#AyanMukerji,http://twitter.com/search?q=%23AyanMukerji,,%23AyanMukerji,
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,89872
#SpiderManNoWayHomeContest,http://twitter.com/search?q=%23SpiderManNoWayHomeContest,,%23SpiderManNoWayHomeContest,
