name,url,promoted_content,query,tweet_volume
#Heropanti2AdvanceBooking,http://twitter.com/search?q=%23Heropanti2AdvanceBooking,,%23Heropanti2AdvanceBooking,
#Runway34AjayDevgn,http://twitter.com/search?q=%23Runway34AjayDevgn,,%23Runway34AjayDevgn,
#iQOOZ6Pro5G,http://twitter.com/search?q=%23iQOOZ6Pro5G,,%23iQOOZ6Pro5G,11736
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,51302
#BechariOutNow,http://twitter.com/search?q=%23BechariOutNow,,%23BechariOutNow,
BEST WISHES TO EID HOJAYEGI,http://twitter.com/search?q=%22BEST+WISHES+TO+EID+HOJAYEGI%22,,%22BEST+WISHES+TO+EID+HOJAYEGI%22,47004
govnow with sanjayhegde,http://twitter.com/search?q=%22govnow+with+sanjayhegde%22,,%22govnow+with+sanjayhegde%22,
13 YRS OF ITV KING SHAHEER,http://twitter.com/search?q=%2213+YRS+OF+ITV+KING+SHAHEER%22,,%2213+YRS+OF+ITV+KING+SHAHEER%22,
Nation With Aman Chopra,http://twitter.com/search?q=%22Nation+With+Aman+Chopra%22,,%22Nation+With+Aman+Chopra%22,51129
AMOLED Display,http://twitter.com/search?q=%22AMOLED+Display%22,,%22AMOLED+Display%22,
Y Khatri Manhandled SSR,http://twitter.com/search?q=%22Y+Khatri+Manhandled+SSR%22,,%22Y+Khatri+Manhandled+SSR%22,62416
हरियाणा कांग्रेस,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,
Episode 5,http://twitter.com/search?q=%22Episode+5%22,,%22Episode+5%22,28592
I Quest On and On,http://twitter.com/search?q=%22I+Quest+On+and+On%22,,%22I+Quest+On+and+On%22,
Chief Ministers,http://twitter.com/search?q=%22Chief+Ministers%22,,%22Chief+Ministers%22,10680
Truth Social,http://twitter.com/search?q=%22Truth+Social%22,,%22Truth+Social%22,53814
Choti,http://twitter.com/search?q=Choti,,Choti,
Denmark,http://twitter.com/search?q=Denmark,,Denmark,15441
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,30669
Quora,http://twitter.com/search?q=Quora,,Quora,
Poland,http://twitter.com/search?q=Poland,,Poland,99720
Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,43355
Anyay Kab Tak,http://twitter.com/search?q=%22Anyay+Kab+Tak%22,,%22Anyay+Kab+Tak%22,118500
Right To Justice,http://twitter.com/search?q=%22Right+To+Justice%22,,%22Right+To+Justice%22,127449
#21YearsOfTRS,http://twitter.com/search?q=%2321YearsOfTRS,,%2321YearsOfTRS,85996
#BJPKaGundaraj,http://twitter.com/search?q=%23BJPKaGundaraj,,%23BJPKaGundaraj,
#BhavadeeyuduBhagatSingh,http://twitter.com/search?q=%23BhavadeeyuduBhagatSingh,,%23BhavadeeyuduBhagatSingh,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,10074
