name,url,promoted_content,query,tweet_volume
#MurugeshNirani,http://twitter.com/search?q=%23MurugeshNirani,,%23MurugeshNirani,
#IPLUnacademyFilm,http://twitter.com/search?q=%23IPLUnacademyFilm,,%23IPLUnacademyFilm,
#NedumudiVenu,http://twitter.com/search?q=%23NedumudiVenu,,%23NedumudiVenu,
#ShemarooMeBigBBash,http://twitter.com/search?q=%23ShemarooMeBigBBash,,%23ShemarooMeBigBBash,
#ColorOS12,http://twitter.com/search?q=%23ColorOS12,,%23ColorOS12,
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,15082
CBI Y No IPC 302 In SSR Case,http://twitter.com/search?q=%22CBI+Y+No+IPC+302+In+SSR+Case%22,,%22CBI+Y+No+IPC+302+In+SSR+Case%22,48113
David Card,http://twitter.com/search?q=%22David+Card%22,,%22David+Card%22,
Malayalam,http://twitter.com/search?q=Malayalam,,Malayalam,
HBD KARAN KUNDRRA,http://twitter.com/search?q=%22HBD+KARAN+KUNDRRA%22,,%22HBD+KARAN+KUNDRRA%22,66379
PK Mishra Ji StepUp SSR Case,http://twitter.com/search?q=%22PK+Mishra+Ji+StepUp+SSR+Case%22,,%22PK+Mishra+Ji+StepUp+SSR+Case%22,59465
Not Today,http://twitter.com/search?q=%22Not+Today%22,,%22Not+Today%22,144619
arjun kapoor,http://twitter.com/search?q=%22arjun+kapoor%22,,%22arjun+kapoor%22,
जवान शहीद,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6%22,,%22%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6%22,
Om Shanthi,http://twitter.com/search?q=%22Om+Shanthi%22,,%22Om+Shanthi%22,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,35799
Happy Durga Puja,http://twitter.com/search?q=%22Happy+Durga+Puja%22,,%22Happy+Durga+Puja%22,
Thane,http://twitter.com/search?q=Thane,,Thane,
अमिताभ बच्चन,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A4%BE%E0%A4%AD+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A4%BE%E0%A4%AD+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,
jodaa out now,http://twitter.com/search?q=%22jodaa+out+now%22,,%22jodaa+out+now%22,12502
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,34459
Muslim Superstar,http://twitter.com/search?q=%22Muslim+Superstar%22,,%22Muslim+Superstar%22,20355
Arfa,http://twitter.com/search?q=Arfa,,Arfa,11831
जयप्रकाश नारायण,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%AF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%9C%E0%A4%AF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,18413
#JustSync,http://twitter.com/search?q=%23JustSync,,%23JustSync,
#IndiasFashionExpertMyntra,http://twitter.com/search?q=%23IndiasFashionExpertMyntra,,%23IndiasFashionExpertMyntra,
#WinWithMyntra,http://twitter.com/search?q=%23WinWithMyntra,,%23WinWithMyntra,
#JaiBhimOnPrime,http://twitter.com/search?q=%23JaiBhimOnPrime,,%23JaiBhimOnPrime,
#bhumandalsebrahmaandtak,http://twitter.com/search?q=%23bhumandalsebrahmaandtak,,%23bhumandalsebrahmaandtak,
#TheLadyKiller,http://twitter.com/search?q=%23TheLadyKiller,,%23TheLadyKiller,
#AmitabhBachchan,http://twitter.com/search?q=%23AmitabhBachchan,,%23AmitabhBachchan,
#RCBvsKKR,http://twitter.com/search?q=%23RCBvsKKR,,%23RCBvsKKR,
#MaharashtraBandh,http://twitter.com/search?q=%23MaharashtraBandh,,%23MaharashtraBandh,46002
#InternationalDayOfGirlChild,http://twitter.com/search?q=%23InternationalDayOfGirlChild,,%23InternationalDayOfGirlChild,40516
#MaunVrat,http://twitter.com/search?q=%23MaunVrat,,%23MaunVrat,
#Poonch,http://twitter.com/search?q=%23Poonch,,%23Poonch,
#शाहरुख_शान_है_भाजपा_गद्दार,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A4%B0%E0%A5%81%E0%A4%96_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A4%B0%E0%A5%81%E0%A4%96_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0,84644
#DayOfTheGirl,http://twitter.com/search?q=%23DayOfTheGirl,,%23DayOfTheGirl,28095
#BlackOutInIndia,http://twitter.com/search?q=%23BlackOutInIndia,,%23BlackOutInIndia,15088
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,13979
#ColumbusDay,http://twitter.com/search?q=%23ColumbusDay,,%23ColumbusDay,
#PMlaunchesISpA,http://twitter.com/search?q=%23PMlaunchesISpA,,%23PMlaunchesISpA,
#InstaListing,http://twitter.com/search?q=%23InstaListing,,%23InstaListing,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,33573
#YSJaganInTirumala,http://twitter.com/search?q=%23YSJaganInTirumala,,%23YSJaganInTirumala,
#HappyBirthdayMonikaBJP,http://twitter.com/search?q=%23HappyBirthdayMonikaBJP,,%23HappyBirthdayMonikaBJP,
#Economics,http://twitter.com/search?q=%23Economics,,%23Economics,
#MehboobaMufti,http://twitter.com/search?q=%23MehboobaMufti,,%23MehboobaMufti,
#EternalsHindiTrailer,http://twitter.com/search?q=%23EternalsHindiTrailer,,%23EternalsHindiTrailer,
#IndianSpaceAssociation4Nation,http://twitter.com/search?q=%23IndianSpaceAssociation4Nation,,%23IndianSpaceAssociation4Nation,
