name,url,promoted_content,query,tweet_volume
#KritiSanon,http://twitter.com/search?q=%23KritiSanon,,%23KritiSanon,15078
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,26390
#BollywoodStopVulgarity,http://twitter.com/search?q=%23BollywoodStopVulgarity,,%23BollywoodStopVulgarity,429178
#BasavarajBommai,http://twitter.com/search?q=%23BasavarajBommai,,%23BasavarajBommai,
#HappyBirthdayDhanush,http://twitter.com/search?q=%23HappyBirthdayDhanush,,%23HappyBirthdayDhanush,257375
Boycott Bollywood,http://twitter.com/search?q=%22Boycott+Bollywood%22,,%22Boycott+Bollywood%22,42803
Kounde,http://twitter.com/search?q=Kounde,,Kounde,33677
EXPRESSION QUEEN JASMIN,http://twitter.com/search?q=%22EXPRESSION+QUEEN+JASMIN%22,,%22EXPRESSION+QUEEN+JASMIN%22,39027
Satsang,http://twitter.com/search?q=Satsang,,Satsang,96313
Start Arrests In SSR Case,http://twitter.com/search?q=%22Start+Arrests+In+SSR+Case%22,,%22Start+Arrests+In+SSR+Case%22,157248
Way Of Living,http://twitter.com/search?q=%22Way+Of+Living%22,,%22Way+Of+Living%22,23975
WHERE ARE YOU SHEHNAAZ,http://twitter.com/search?q=%22WHERE+ARE+YOU+SHEHNAAZ%22,,%22WHERE+ARE+YOU+SHEHNAAZ%22,29256
Shilpa Ki Aai,http://twitter.com/search?q=%22Shilpa+Ki+Aai%22,,%22Shilpa+Ki+Aai%22,
Jeene Ki Rah,http://twitter.com/search?q=%22Jeene+Ki+Rah%22,,%22Jeene+Ki+Rah%22,
D38 Birthday Common Dp,http://twitter.com/search?q=%22D38+Birthday+Common+Dp%22,,%22D38+Birthday+Common+Dp%22,11700
Hyundai,http://twitter.com/search?q=Hyundai,,Hyundai,13203
48MP OIS Main,http://twitter.com/search?q=%2248MP+OIS+Main%22,,%2248MP+OIS+Main%22,
Sant Rampal,http://twitter.com/search?q=%22Sant+Rampal%22,,%22Sant+Rampal%22,168795
Harappan,http://twitter.com/search?q=Harappan,,Harappan,10671
प्रमाणित यथार्थ,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A3%E0%A4%BF%E0%A4%A4+%E0%A4%AF%E0%A4%A5%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A3%E0%A4%BF%E0%A4%A4+%E0%A4%AF%E0%A4%A5%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5%22,18413
Zouma,http://twitter.com/search?q=Zouma,,Zouma,
Silva,http://twitter.com/search?q=Silva,,Silva,48983
Lingayat,http://twitter.com/search?q=Lingayat,,Lingayat,
Janata,http://twitter.com/search?q=Janata,,Janata,
RUBINAV X VISHAL COLLAB,http://twitter.com/search?q=%22RUBINAV+X+VISHAL+COLLAB%22,,%22RUBINAV+X+VISHAL+COLLAB%22,66430
Taes,http://twitter.com/search?q=Taes,,Taes,55081
Romero,http://twitter.com/search?q=Romero,,Romero,25840
2M INSTA FAM OF RKV,http://twitter.com/search?q=%222M+INSTA+FAM+OF+RKV%22,,%222M+INSTA+FAM+OF+RKV%22,53936
Curved Display,http://twitter.com/search?q=%22Curved+Display%22,,%22Curved+Display%22,
Sankranthi 2022,http://twitter.com/search?q=%22Sankranthi+2022%22,,%22Sankranthi+2022%22,27708
Toby,http://twitter.com/search?q=Toby,,Toby,37632
Imphal,http://twitter.com/search?q=Imphal,,Imphal,
Disney,http://twitter.com/search?q=Disney,,Disney,115040
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
Mamta,http://twitter.com/search?q=Mamta,,Mamta,
Maddison,http://twitter.com/search?q=Maddison,,Maddison,
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,18606
Yeddy,http://twitter.com/search?q=Yeddy,,Yeddy,
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,261755
OPPO Reno6 5G,http://twitter.com/search?q=%22OPPO+Reno6+5G%22,,%22OPPO+Reno6+5G%22,
#KarnatakaCM,http://twitter.com/search?q=%23KarnatakaCM,,%23KarnatakaCM,
#MyFirstCrypto,http://twitter.com/search?q=%23MyFirstCrypto,,%23MyFirstCrypto,
#HBDDearestDULQUER,http://twitter.com/search?q=%23HBDDearestDULQUER,,%23HBDDearestDULQUER,323006
#TheLITGiveaway,http://twitter.com/search?q=%23TheLITGiveaway,,%23TheLITGiveaway,
#iQOO7MonsterOrange,http://twitter.com/search?q=%23iQOO7MonsterOrange,,%23iQOO7MonsterOrange,
#ThisMonsterIsLit,http://twitter.com/search?q=%23ThisMonsterIsLit,,%23ThisMonsterIsLit,
#dholavira,http://twitter.com/search?q=%23dholavira,,%23dholavira,
#IIA7RiAnsh,http://twitter.com/search?q=%23IIA7RiAnsh,,%23IIA7RiAnsh,56684
#DulquerSalmaan,http://twitter.com/search?q=%23DulquerSalmaan,,%23DulquerSalmaan,83367
#KrunalPandya,http://twitter.com/search?q=%23KrunalPandya,,%23KrunalPandya,
