name,url,promoted_content,query,tweet_volume
#KaranKundrra,http://twitter.com/search?q=%23KaranKundrra,,%23KaranKundrra,121038
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,58412
#UPElections2022,http://twitter.com/search?q=%23UPElections2022,,%23UPElections2022,19792
#BJPAgain,http://twitter.com/search?q=%23BJPAgain,,%23BJPAgain,61603
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,265515
#YogiAdityanathji,http://twitter.com/search?q=%23YogiAdityanathji,,%23YogiAdityanathji,
Sushant Ek Soch,http://twitter.com/search?q=%22Sushant+Ek+Soch%22,,%22Sushant+Ek+Soch%22,19048
Congress,http://twitter.com/search?q=Congress,,Congress,331713
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,507542
Sushant Our PowerBank,http://twitter.com/search?q=%22Sushant+Our+PowerBank%22,,%22Sushant+Our+PowerBank%22,15605
Lets Go Loco,http://twitter.com/search?q=%22Lets+Go+Loco%22,,%22Lets+Go+Loco%22,
पल्लवी पटेल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%B5%E0%A5%80+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%B5%E0%A5%80+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,15788
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,32603
WE WANT COFFEE UMAR,http://twitter.com/search?q=%22WE+WANT+COFFEE+UMAR%22,,%22WE+WANT+COFFEE+UMAR%22,114452
GORIYE OUT TOMORROW,http://twitter.com/search?q=%22GORIYE+OUT+TOMORROW%22,,%22GORIYE+OUT+TOMORROW%22,11941
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1829572
Badhai,http://twitter.com/search?q=Badhai,,Badhai,
