name,url,promoted_content,query,tweet_volume
#pakveng,http://twitter.com/search?q=%23pakveng,,%23pakveng,54662
#kkrvrcb,http://twitter.com/search?q=%23kkrvrcb,,%23kkrvrcb,46046
#ios15,http://twitter.com/search?q=%23ios15,,%23ios15,211729
sushant singh rajput forever,http://twitter.com/search?q=%22sushant+singh+rajput+forever%22,,%22sushant+singh+rajput+forever%22,58478
#armyvaccinatedtoo,http://twitter.com/search?q=%23armyvaccinatedtoo,,%23armyvaccinatedtoo,36695
#happysunshinedae,http://twitter.com/search?q=%23happysunshinedae,,%23happysunshinedae,840461
sushant a true humanitarian,http://twitter.com/search?q=%22sushant+a+true+humanitarian%22,,%22sushant+a+true+humanitarian%22,41176
venkatesh iyer,http://twitter.com/search?q=%22venkatesh+iyer%22,,%22venkatesh+iyer%22,
gill,http://twitter.com/search?q=gill,,gill,28771
#btsatunga,http://twitter.com/search?q=%23btsatunga,,%23btsatunga,2376447
#narendragiri,http://twitter.com/search?q=%23narendragiri,,%23narendragiri,11855
