name,url,promoted_content,query,tweet_volume
#CrudeOil,http://twitter.com/search?q=%23CrudeOil,,%23CrudeOil,
#ExitPoll,http://twitter.com/search?q=%23ExitPoll,,%23ExitPoll,21030
Punjab,http://twitter.com/search?q=Punjab,,Punjab,43071
#एग्जिट_पोल_विथ_प्रदीप,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%97%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%9F_%E0%A4%AA%E0%A5%8B%E0%A4%B2_%E0%A4%B5%E0%A4%BF%E0%A4%A5_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%80%E0%A4%AA,,%23%E0%A4%8F%E0%A4%97%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%9F_%E0%A4%AA%E0%A5%8B%E0%A4%B2_%E0%A4%B5%E0%A4%BF%E0%A4%A5_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%80%E0%A4%AA,
#आजतक_का_एग्जिटपोल,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C%E0%A4%A4%E0%A4%95_%E0%A4%95%E0%A4%BE_%E0%A4%8F%E0%A4%97%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%9F%E0%A4%AA%E0%A5%8B%E0%A4%B2,,%23%E0%A4%86%E0%A4%9C%E0%A4%A4%E0%A4%95_%E0%A4%95%E0%A4%BE_%E0%A4%8F%E0%A4%97%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%9F%E0%A4%AA%E0%A5%8B%E0%A4%B2,
#SaareBoloBewfaWinningHearts,http://twitter.com/search?q=%23SaareBoloBewfaWinningHearts,,%23SaareBoloBewfaWinningHearts,
I Heard Bullets,http://twitter.com/search?q=%22I+Heard+Bullets%22,,%22I+Heard+Bullets%22,
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,
Ashi Singh,http://twitter.com/search?q=%22Ashi+Singh%22,,%22Ashi+Singh%22,
Manipur,http://twitter.com/search?q=Manipur,,Manipur,
