name,url,promoted_content,query,tweet_volume
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,18305
#NEWLEE,http://twitter.com/search?q=%23NEWLEE,,%23NEWLEE,14256
#HappyBirthdayKV,http://twitter.com/search?q=%23HappyBirthdayKV,,%23HappyBirthdayKV,40825
#VaccinationDrive,http://twitter.com/search?q=%23VaccinationDrive,,%23VaccinationDrive,16220
#TXTonTheLateShow,http://twitter.com/search?q=%23TXTonTheLateShow,,%23TXTonTheLateShow,34841
Arnab Roar Again 4 SSRDisha,http://twitter.com/search?q=%22Arnab+Roar+Again+4+SSRDisha%22,,%22Arnab+Roar+Again+4+SSRDisha%22,33299
#TheLateShowMeMusic,http://twitter.com/search?q=%23TheLateShowMeMusic,,%23TheLateShowMeMusic,30150
Leeds,http://twitter.com/search?q=Leeds,,Leeds,36054
Kumble,http://twitter.com/search?q=Kumble,,Kumble,
COLBERT,http://twitter.com/search?q=COLBERT,,COLBERT,36566
Raphinha,http://twitter.com/search?q=Raphinha,,Raphinha,10935
2.5 Cr,http://twitter.com/search?q=%222.5+Cr%22,,%222.5+Cr%22,
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,215667
Ruby,http://twitter.com/search?q=Ruby,,Ruby,77071
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,18471
Bamford,http://twitter.com/search?q=Bamford,,Bamford,
Otis,http://twitter.com/search?q=Otis,,Otis,45669
Fool,http://twitter.com/search?q=Fool,,Fool,70387
Osama Bin Laden,http://twitter.com/search?q=%22Osama+Bin+Laden%22,,%22Osama+Bin+Laden%22,
Maeve,http://twitter.com/search?q=Maeve,,Maeve,26849
Burnol,http://twitter.com/search?q=Burnol,,Burnol,
Jeon Jungkook,http://twitter.com/search?q=%22Jeon+Jungkook%22,,%22Jeon+Jungkook%22,49468
Pakistanis,http://twitter.com/search?q=Pakistanis,,Pakistanis,23471
Petrol,http://twitter.com/search?q=Petrol,,Petrol,46670
#AlaVaikunthapurramuloo,http://twitter.com/search?q=%23AlaVaikunthapurramuloo,,%23AlaVaikunthapurramuloo,13404
#Maharshi,http://twitter.com/search?q=%23Maharshi,,%23Maharshi,12599
#VALORANTMasters,http://twitter.com/search?q=%23VALORANTMasters,,%23VALORANTMasters,22583
#SakshiExcellenceAwards,http://twitter.com/search?q=%23SakshiExcellenceAwards,,%23SakshiExcellenceAwards,
#SexEducation,http://twitter.com/search?q=%23SexEducation,,%23SexEducation,54077
#WildestDreamsTaylorsVersion,http://twitter.com/search?q=%23WildestDreamsTaylorsVersion,,%23WildestDreamsTaylorsVersion,129463
#WorldRecord,http://twitter.com/search?q=%23WorldRecord,,%23WorldRecord,
#PAKvNZ,http://twitter.com/search?q=%23PAKvNZ,,%23PAKvNZ,195579
