name,url,promoted_content,query,tweet_volume
#SaveForts_OpposeLandJihad,http://twitter.com/search?q=%23SaveForts_OpposeLandJihad,,%23SaveForts_OpposeLandJihad,50428
#voteforOPS,http://twitter.com/search?q=%23voteforOPS,,%23voteforOPS,224062
#CrazyiPhoneDealonAmazon,http://twitter.com/search?q=%23CrazyiPhoneDealonAmazon,,%23CrazyiPhoneDealonAmazon,
PUNE FOREST EXPANDS,http://twitter.com/search?q=%22PUNE+FOREST+EXPANDS%22,,%22PUNE+FOREST+EXPANDS%22,
#rrbntpc_scam,http://twitter.com/search?q=%23rrbntpc_scam,,%23rrbntpc_scam,1505978
#1YearOfVaccineDrive,http://twitter.com/search?q=%231YearOfVaccineDrive,,%231YearOfVaccineDrive,74797
Anushka,http://twitter.com/search?q=Anushka,,Anushka,
2seok,http://twitter.com/search?q=2seok,,2seok,
IPhone 12,http://twitter.com/search?q=%22IPhone+12%22,,%22IPhone+12%22,32917
SHAMITA WINNING HEARTS,http://twitter.com/search?q=%22SHAMITA+WINNING+HEARTS%22,,%22SHAMITA+WINNING+HEARTS%22,161970
RASHAMI ROCKING BB15,http://twitter.com/search?q=%22RASHAMI+ROCKING+BB15%22,,%22RASHAMI+ROCKING+BB15%22,96565
RKVIANS ADMIRE RKV,http://twitter.com/search?q=%22RKVIANS+ADMIRE+RKV%22,,%22RKVIANS+ADMIRE+RKV%22,47809
Y Culprits Free In SSR Case,http://twitter.com/search?q=%22Y+Culprits+Free+In+SSR+Case%22,,%22Y+Culprits+Free+In+SSR+Case%22,36859
Namjin,http://twitter.com/search?q=Namjin,,Namjin,10882
ITV SENSATION RUBINA,http://twitter.com/search?q=%22ITV+SENSATION+RUBINA%22,,%22ITV+SENSATION+RUBINA%22,44176
JANTA DEMANDS UMAR RIAZ,http://twitter.com/search?q=%22JANTA+DEMANDS+UMAR+RIAZ%22,,%22JANTA+DEMANDS+UMAR+RIAZ%22,504081
CBI PITHANI CUSTODY MUST 4 SSR,http://twitter.com/search?q=%22CBI+PITHANI+CUSTODY+MUST+4+SSR%22,,%22CBI+PITHANI+CUSTODY+MUST+4+SSR%22,43775
Australia,http://twitter.com/search?q=Australia,,Australia,291802
jikook,http://twitter.com/search?q=jikook,,jikook,29713
INVINCIBLE JODI TEJRAN,http://twitter.com/search?q=%22INVINCIBLE+JODI+TEJRAN%22,,%22INVINCIBLE+JODI+TEJRAN%22,390413
10 MILLION SIDDHARTHIANS,http://twitter.com/search?q=%2210+MILLION+SIDDHARTHIANS%22,,%2210+MILLION+SIDDHARTHIANS%22,12805
Tesla,http://twitter.com/search?q=Tesla,,Tesla,96161
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,40452
Mithila,http://twitter.com/search?q=Mithila,,Mithila,
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,20412
Mark Wood,http://twitter.com/search?q=%22Mark+Wood%22,,%22Mark+Wood%22,
Kashmir Press Club,http://twitter.com/search?q=%22Kashmir+Press+Club%22,,%22Kashmir+Press+Club%22,
Root,http://twitter.com/search?q=Root,,Root,49951
Rory Burns,http://twitter.com/search?q=%22Rory+Burns%22,,%22Rory+Burns%22,
Raval,http://twitter.com/search?q=Raval,,Raval,
Islamophobia,http://twitter.com/search?q=Islamophobia,,Islamophobia,19353
Nadal,http://twitter.com/search?q=Nadal,,Nadal,32389
Yati,http://twitter.com/search?q=Yati,,Yati,32199
Goans,http://twitter.com/search?q=Goans,,Goans,
Kumble,http://twitter.com/search?q=Kumble,,Kumble,
NOTA,http://twitter.com/search?q=NOTA,,NOTA,95484
Martial,http://twitter.com/search?q=Martial,,Martial,42090
#SayNoToSanskrit,http://twitter.com/search?q=%23SayNoToSanskrit,,%23SayNoToSanskrit,35011
#NationalStartupDay,http://twitter.com/search?q=%23NationalStartupDay,,%23NationalStartupDay,
#ಸಂಸ್ಕೃತವಿವಿಬೇಡ,http://twitter.com/search?q=%23%E0%B2%B8%E0%B2%82%E0%B2%B8%E0%B3%8D%E0%B2%95%E0%B3%83%E0%B2%A4%E0%B2%B5%E0%B2%BF%E0%B2%B5%E0%B2%BF%E0%B2%AC%E0%B3%87%E0%B2%A1,,%23%E0%B2%B8%E0%B2%82%E0%B2%B8%E0%B3%8D%E0%B2%95%E0%B3%83%E0%B2%A4%E0%B2%B5%E0%B2%BF%E0%B2%B5%E0%B2%BF%E0%B2%AC%E0%B3%87%E0%B2%A1,33290
#Mammootty,http://twitter.com/search?q=%23Mammootty,,%23Mammootty,11366
#PurneaAirport,http://twitter.com/search?q=%23PurneaAirport,,%23PurneaAirport,44324
#ShameOnDhami,http://twitter.com/search?q=%23ShameOnDhami,,%23ShameOnDhami,14074
#HBDVijaySethupathi,http://twitter.com/search?q=%23HBDVijaySethupathi,,%23HBDVijaySethupathi,31443
#ManipurWithCongress,http://twitter.com/search?q=%23ManipurWithCongress,,%23ManipurWithCongress,13505
#AusOpen,http://twitter.com/search?q=%23AusOpen,,%23AusOpen,36220
#NovakDjokovic,http://twitter.com/search?q=%23NovakDjokovic,,%23NovakDjokovic,13038
#startupindia,http://twitter.com/search?q=%23startupindia,,%23startupindia,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,21045
