name,url,promoted_content,query,tweet_volume
Iraq,http://twitter.com/search?q=Iraq,,Iraq,56577
#DominosPizza,http://twitter.com/search?q=%23DominosPizza,,%23DominosPizza,
#FreedomFromDrugs,http://twitter.com/search?q=%23FreedomFromDrugs,,%23FreedomFromDrugs,431849
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,1326226
#5YearsWithAGUSTD,http://twitter.com/search?q=%235YearsWithAGUSTD,,%235YearsWithAGUSTD,224852
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,386414
Pujara,http://twitter.com/search?q=Pujara,,Pujara,19294
#Kabul,http://twitter.com/search?q=%23Kabul,,%23Kabul,256001
#AmanKaAashiyaanByPBS,http://twitter.com/search?q=%23AmanKaAashiyaanByPBS,,%23AmanKaAashiyaanByPBS,
9YEARS OF ETT HYSTERIA,http://twitter.com/search?q=%229YEARS+OF+ETT+HYSTERIA%22,,%229YEARS+OF+ETT+HYSTERIA%22,43392
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,59972
Bharat Ki Shaan Sushant,http://twitter.com/search?q=%22Bharat+Ki+Shaan+Sushant%22,,%22Bharat+Ki+Shaan+Sushant%22,23137
Sharia,http://twitter.com/search?q=Sharia,,Sharia,21603
D-1 TO FIGHTorESCAPE,http://twitter.com/search?q=%22D-1+TO+FIGHTorESCAPE%22,,%22D-1+TO+FIGHTorESCAPE%22,142033
America,http://twitter.com/search?q=America,,America,441192
Tajikistan,http://twitter.com/search?q=Tajikistan,,Tajikistan,19960
Biden,http://twitter.com/search?q=Biden,,Biden,966647
Mendy,http://twitter.com/search?q=Mendy,,Mendy,16892
INSTAGRAM KING TAEHYUNG,http://twitter.com/search?q=%22INSTAGRAM+KING+TAEHYUNG%22,,%22INSTAGRAM+KING+TAEHYUNG%22,59454
Islamic,http://twitter.com/search?q=Islamic,,Islamic,66154
Israel,http://twitter.com/search?q=Israel,,Israel,101976
BIRDIES LOVE YOU SHAHEER,http://twitter.com/search?q=%22BIRDIES+LOVE+YOU+SHAHEER%22,,%22BIRDIES+LOVE+YOU+SHAHEER%22,
Jinks,http://twitter.com/search?q=Jinks,,Jinks,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,35955
Ek tha tiger,http://twitter.com/search?q=%22Ek+tha+tiger%22,,%22Ek+tha+tiger%22,
London,http://twitter.com/search?q=London,,London,115013
Russia,http://twitter.com/search?q=Russia,,Russia,78653
