name,url,promoted_content,query,tweet_volume
Ravan,http://twitter.com/search?q=Ravan,,Ravan,76069
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1045490
#Chattisgarh,http://twitter.com/search?q=%23Chattisgarh,,%23Chattisgarh,
#इस्तीफा_दे_मोटू,http://twitter.com/search?q=%23%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%87_%E0%A4%AE%E0%A5%8B%E0%A4%9F%E0%A5%82,,%23%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%87_%E0%A4%AE%E0%A5%8B%E0%A4%9F%E0%A5%82,17719
#DasraMelawa2021,http://twitter.com/search?q=%23DasraMelawa2021,,%23DasraMelawa2021,24404
#PrimeMembers,http://twitter.com/search?q=%23PrimeMembers,,%23PrimeMembers,
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,38519
#IPLFinal,http://twitter.com/search?q=%23IPLFinal,,%23IPLFinal,163879
Congratulations CSK,http://twitter.com/search?q=%22Congratulations+CSK%22,,%22Congratulations+CSK%22,15468
Congrats CSK,http://twitter.com/search?q=%22Congrats+CSK%22,,%22Congrats+CSK%22,
4th IPL,http://twitter.com/search?q=%224th+IPL%22,,%224th+IPL%22,12733
Morgan,http://twitter.com/search?q=Morgan,,Morgan,42700
Gill,http://twitter.com/search?q=Gill,,Gill,247433
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
Poetic Justice,http://twitter.com/search?q=%22Poetic+Justice%22,,%22Poetic+Justice%22,
BLUEFAMILY LOVES YOU BLUE MAN,http://twitter.com/search?q=%22BLUEFAMILY+LOVES+YOU+BLUE+MAN%22,,%22BLUEFAMILY+LOVES+YOU+BLUE+MAN%22,
CSK WON,http://twitter.com/search?q=%22CSK+WON%22,,%22CSK+WON%22,11007
Iyer,http://twitter.com/search?q=Iyer,,Iyer,12683
CSK CSK CSK,http://twitter.com/search?q=%22CSK+CSK+CSK%22,,%22CSK+CSK+CSK%22,339356
SSR Truth Will Defeat Evil,http://twitter.com/search?q=%22SSR+Truth+Will+Defeat+Evil%22,,%22SSR+Truth+Will+Defeat+Evil%22,22591
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
4th Title,http://twitter.com/search?q=%224th+Title%22,,%224th+Title%22,15945
Russell,http://twitter.com/search?q=Russell,,Russell,34136
Mavi,http://twitter.com/search?q=Mavi,,Mavi,14833
Wicket,http://twitter.com/search?q=Wicket,,Wicket,19123
Match,http://twitter.com/search?q=Match,,Match,245320
4 IPL,http://twitter.com/search?q=%224+IPL%22,,%224+IPL%22,
4th Time,http://twitter.com/search?q=%224th+Time%22,,%224th+Time%22,14288
Sushant Ki Jeet Nishchit,http://twitter.com/search?q=%22Sushant+Ki+Jeet+Nishchit%22,,%22Sushant+Ki+Jeet+Nishchit%22,33374
Moeen,http://twitter.com/search?q=Moeen,,Moeen,10215
11 Playoffs,http://twitter.com/search?q=%2211+Playoffs%22,,%2211+Playoffs%22,
4th cup,http://twitter.com/search?q=%224th+cup%22,,%224th+cup%22,
Ferguson,http://twitter.com/search?q=Ferguson,,Ferguson,11721
Bravo,http://twitter.com/search?q=Bravo,,Bravo,81626
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Rana,http://twitter.com/search?q=Rana,,Rana,26881
9 Finals,http://twitter.com/search?q=%229+Finals%22,,%229+Finals%22,
Shakib,http://twitter.com/search?q=Shakib,,Shakib,
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
Orange Cap,http://twitter.com/search?q=%22Orange+Cap%22,,%22Orange+Cap%22,15557
Narine,http://twitter.com/search?q=Narine,,Narine,
Definitely Not,http://twitter.com/search?q=%22Definitely+Not%22,,%22Definitely+Not%22,48816
#CSKvsKKR,http://twitter.com/search?q=%23CSKvsKKR,,%23CSKvsKKR,100223
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,182505
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,28484
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,125770
#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,
#IPL2021Final,http://twitter.com/search?q=%23IPL2021Final,,%23IPL2021Final,46394
#Cskforever,http://twitter.com/search?q=%23Cskforever,,%23Cskforever,
