name,url,promoted_content,query,tweet_volume
#BheemlaNayakTrailer,http://twitter.com/search?q=%23BheemlaNayakTrailer,,%23BheemlaNayakTrailer,446323
#SaveShimogaMuslims,http://twitter.com/search?q=%23SaveShimogaMuslims,,%23SaveShimogaMuslims,89482
#Harsha,http://twitter.com/search?q=%23Harsha,,%23Harsha,134764
#HinduLivesMatters,http://twitter.com/search?q=%23HinduLivesMatters,,%23HinduLivesMatters,45456
#WeStandWithJayakumar,http://twitter.com/search?q=%23WeStandWithJayakumar,,%23WeStandWithJayakumar,
BWood Suicide Scam,http://twitter.com/search?q=%22BWood+Suicide+Scam%22,,%22BWood+Suicide+Scam%22,18108
Blissful Sushant Singh Rajput,http://twitter.com/search?q=%22Blissful+Sushant+Singh+Rajput%22,,%22Blissful+Sushant+Singh+Rajput%22,21592
UN Geneva,http://twitter.com/search?q=%22UN+Geneva%22,,%22UN+Geneva%22,
Bajrang Dal,http://twitter.com/search?q=%22Bajrang+Dal%22,,%22Bajrang+Dal%22,104746
Harvard,http://twitter.com/search?q=Harvard,,Harvard,14431
KARANVIR SHARMA,http://twitter.com/search?q=%22KARANVIR+SHARMA%22,,%22KARANVIR+SHARMA%22,14593
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,
Pardeep Narwal,http://twitter.com/search?q=%22Pardeep+Narwal%22,,%22Pardeep+Narwal%22,
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,209724
A. 6.44,http://twitter.com/search?q=%22A.+6.44%22,,%22A.+6.44%22,
SHRADDHA ARYA,http://twitter.com/search?q=%22SHRADDHA+ARYA%22,,%22SHRADDHA+ARYA%22,14325
B. Dimensity 810,http://twitter.com/search?q=%22B.+Dimensity+810%22,,%22B.+Dimensity+810%22,
Thaman,http://twitter.com/search?q=Thaman,,Thaman,
Rana,http://twitter.com/search?q=Rana,,Rana,52594
Fastest 100K,http://twitter.com/search?q=%22Fastest+100K%22,,%22Fastest+100K%22,26024
A. 44MP,http://twitter.com/search?q=%22A.+44MP%22,,%22A.+44MP%22,
SHUBHO ANJOL WEDDING,http://twitter.com/search?q=%22SHUBHO+ANJOL+WEDDING%22,,%22SHUBHO+ANJOL+WEDDING%22,18122
Truth Social,http://twitter.com/search?q=%22Truth+Social%22,,%22Truth+Social%22,128947
United Nations,http://twitter.com/search?q=%22United+Nations%22,,%22United+Nations%22,16549
C. 4050mAh,http://twitter.com/search?q=%22C.+4050mAh%22,,%22C.+4050mAh%22,
Magnus Carlsen,http://twitter.com/search?q=%22Magnus+Carlsen%22,,%22Magnus+Carlsen%22,11465
Nidhi,http://twitter.com/search?q=Nidhi,,Nidhi,10315
S Pen,http://twitter.com/search?q=%22S+Pen%22,,%22S+Pen%22,
MERA SUFFER POSTER OUT NOW,http://twitter.com/search?q=%22MERA+SUFFER+POSTER+OUT+NOW%22,,%22MERA+SUFFER+POSTER+OUT+NOW%22,227354
Lexi,http://twitter.com/search?q=Lexi,,Lexi,988216
OUR ADMIRATION JASMIN,http://twitter.com/search?q=%22OUR+ADMIRATION+JASMIN%22,,%22OUR+ADMIRATION+JASMIN%22,34896
1YR OF ICONIC WINNER RUBINA,http://twitter.com/search?q=%221YR+OF+ICONIC+WINNER+RUBINA%22,,%221YR+OF+ICONIC+WINNER+RUBINA%22,223600
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,16256
Cassie,http://twitter.com/search?q=Cassie,,Cassie,449773
Ethan,http://twitter.com/search?q=Ethan,,Ethan,170238
Washington Post,http://twitter.com/search?q=%22Washington+Post%22,,%22Washington+Post%22,21212
#AmitShahToNews18,http://twitter.com/search?q=%23AmitShahToNews18,,%23AmitShahToNews18,
#BoycottUVCreations,http://twitter.com/search?q=%23BoycottUVCreations,,%23BoycottUVCreations,104721
#RepublicVsPFI,http://twitter.com/search?q=%23RepublicVsPFI,,%23RepublicVsPFI,
#SCHelpBoardStudents2022,http://twitter.com/search?q=%23SCHelpBoardStudents2022,,%23SCHelpBoardStudents2022,80441
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,15892
#DelightEveryMoment,http://twitter.com/search?q=%23DelightEveryMoment,,%23DelightEveryMoment,15643
#ValimaiPreReleaseEvent,http://twitter.com/search?q=%23ValimaiPreReleaseEvent,,%23ValimaiPreReleaseEvent,14056
#amitshahtonetwork18,http://twitter.com/search?q=%23amitshahtonetwork18,,%23amitshahtonetwork18,15287
#AyyappanumKoshiyum,http://twitter.com/search?q=%23AyyappanumKoshiyum,,%23AyyappanumKoshiyum,
#SamsungGalaxyS22UltraOnAmazon,http://twitter.com/search?q=%23SamsungGalaxyS22UltraOnAmazon,,%23SamsungGalaxyS22UltraOnAmazon,
#vivoV23e,http://twitter.com/search?q=%23vivoV23e,,%23vivoV23e,15451
#PawanaKalyan,http://twitter.com/search?q=%23PawanaKalyan,,%23PawanaKalyan,
#Corbevax,http://twitter.com/search?q=%23Corbevax,,%23Corbevax,
#ManipurWithCongress,http://twitter.com/search?q=%23ManipurWithCongress,,%23ManipurWithCongress,12259
