name,url,promoted_content,query,tweet_volume
Atanu Das,http://twitter.com/search?q=%22Atanu+Das%22,,%22Atanu+Das%22,
#Archery,http://twitter.com/search?q=%23Archery,,%23Archery,55771
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,
#कंपनियों_की_मोदी_सरकार,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%82%E0%A4%AA%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%95%E0%A4%82%E0%A4%AA%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,45990
#3DaysToBirthmonth,http://twitter.com/search?q=%233DaysToBirthmonth,,%233DaysToBirthmonth,17514
#I_Support_Army_WarMemorial,http://twitter.com/search?q=%23I_Support_Army_WarMemorial,,%23I_Support_Army_WarMemorial,10447
Argentina,http://twitter.com/search?q=Argentina,,Argentina,220739
Satish Kumar,http://twitter.com/search?q=%22Satish+Kumar%22,,%22Satish+Kumar%22,
Mia Blichfeldt,http://twitter.com/search?q=%22Mia+Blichfeldt%22,,%22Mia+Blichfeldt%22,
Korean,http://twitter.com/search?q=Korean,,Korean,125843
Quarterfinals,http://twitter.com/search?q=Quarterfinals,,Quarterfinals,10715
Manu Bhaker,http://twitter.com/search?q=%22Manu+Bhaker%22,,%22Manu+Bhaker%22,
Round of 16,http://twitter.com/search?q=%22Round+of+16%22,,%22Round+of+16%22,18317
DREAMER SUSHANT,http://twitter.com/search?q=%22DREAMER+SUSHANT%22,,%22DREAMER+SUSHANT%22,118364
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#InternationalTigerDay2021,http://twitter.com/search?q=%23InternationalTigerDay2021,,%23InternationalTigerDay2021,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,
#Badminton,http://twitter.com/search?q=%23Badminton,,%23Badminton,119390
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#सुदर्शन_न्यूज़_बैन_करो,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%9C%E0%A4%BC_%E0%A4%AC%E0%A5%88%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%9C%E0%A4%BC_%E0%A4%AC%E0%A5%88%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%8B,10284
#WhyJusticeIsInterdicted,http://twitter.com/search?q=%23WhyJusticeIsInterdicted,,%23WhyJusticeIsInterdicted,11056
#IndiaTodayAtOlympics,http://twitter.com/search?q=%23IndiaTodayAtOlympics,,%23IndiaTodayAtOlympics,
#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,16118
#आदिवासी_धर्म_कॉलम_बनाओ,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A5%89%E0%A4%B2%E0%A4%AE_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,,%23%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A5%89%E0%A4%B2%E0%A4%AE_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,10416
#बदहाल_किसान_दलाल_सरकार,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%A6%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AC%E0%A4%A6%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,
#INDvARG,http://twitter.com/search?q=%23INDvARG,,%23INDvARG,
#Boxing,http://twitter.com/search?q=%23Boxing,,%23Boxing,18989
#HappyBirthdaySanjayDutt,http://twitter.com/search?q=%23HappyBirthdaySanjayDutt,,%23HappyBirthdaySanjayDutt,
#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,69689
#RadheyShyam,http://twitter.com/search?q=%23RadheyShyam,,%23RadheyShyam,
