name,url,promoted_content,query,tweet_volume
#EmPeekaleruBrother,http://twitter.com/search?q=%23EmPeekaleruBrother,,%23EmPeekaleruBrother,60638
#GOT7_NANANA,http://twitter.com/search?q=%23GOT7_NANANA,,%23GOT7_NANANA,381916
#ThankYouTheMovie,http://twitter.com/search?q=%23ThankYouTheMovie,,%23ThankYouTheMovie,
#thegrayman,http://twitter.com/search?q=%23thegrayman,,%23thegrayman,12666
#PMModiInJapan,http://twitter.com/search?q=%23PMModiInJapan,,%23PMModiInJapan,
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,58408
Moles Claim To Be SSR Friends,http://twitter.com/search?q=%22Moles+Claim+To+Be+SSR+Friends%22,,%22Moles+Claim+To+Be+SSR+Friends%22,67613
LEAVE TAEHYUNG ALONE,http://twitter.com/search?q=%22LEAVE+TAEHYUNG+ALONE%22,,%22LEAVE+TAEHYUNG+ALONE%22,22818
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,154238
Kangana,http://twitter.com/search?q=Kangana,,Kangana,
Madarsa,http://twitter.com/search?q=Madarsa,,Madarsa,
Jennie,http://twitter.com/search?q=Jennie,,Jennie,322307
Sadhguru,http://twitter.com/search?q=Sadhguru,,Sadhguru,30226
Gurugram,http://twitter.com/search?q=Gurugram,,Gurugram,
Hybe,http://twitter.com/search?q=Hybe,,Hybe,96388
23rd May,http://twitter.com/search?q=%2223rd+May%22,,%2223rd+May%22,46043
Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,14566
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,,%22Ten+Hag%22,93497
Hindus Must Unite,http://twitter.com/search?q=%22Hindus+Must+Unite%22,,%22Hindus+Must+Unite%22,104997
#MARK,http://twitter.com/search?q=%23MARK,,%23MARK,948098
#YOUNGJAE,http://twitter.com/search?q=%23YOUNGJAE,,%23YOUNGJAE,816129
#YUGYEOM,http://twitter.com/search?q=%23YUGYEOM,,%23YUGYEOM,818104
#JAYB,http://twitter.com/search?q=%23JAYB,,%23JAYB,915580
#JINYOUNG,http://twitter.com/search?q=%23JINYOUNG,,%23JINYOUNG,827773
#Tokyo,http://twitter.com/search?q=%23Tokyo,,%23Tokyo,
#BAMBAM,http://twitter.com/search?q=%23BAMBAM,,%23BAMBAM,1187973
#RangoRanga,http://twitter.com/search?q=%23RangoRanga,,%23RangoRanga,
#ModiHaiTohMehngaiHai,http://twitter.com/search?q=%23ModiHaiTohMehngaiHai,,%23ModiHaiTohMehngaiHai,
#VRonJuly28,http://twitter.com/search?q=%23VRonJuly28,,%23VRonJuly28,31145
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,74732
#AnteSundaraniki,http://twitter.com/search?q=%23AnteSundaraniki,,%23AnteSundaraniki,
#nagachaitanya,http://twitter.com/search?q=%23nagachaitanya,,%23nagachaitanya,
#MondayThoughts,http://twitter.com/search?q=%23MondayThoughts,,%23MondayThoughts,19627
#ASHA,http://twitter.com/search?q=%23ASHA,,%23ASHA,
#Mondayblues,http://twitter.com/search?q=%23Mondayblues,,%23Mondayblues,
#Major,http://twitter.com/search?q=%23Major,,%23Major,
#WorldTurtleDay,http://twitter.com/search?q=%23WorldTurtleDay,,%23WorldTurtleDay,
#BANvSL,http://twitter.com/search?q=%23BANvSL,,%23BANvSL,
#QuadSummit,http://twitter.com/search?q=%23QuadSummit,,%23QuadSummit,
#tatasteel,http://twitter.com/search?q=%23tatasteel,,%23tatasteel,
#NavSankalpForIndia,http://twitter.com/search?q=%23NavSankalpForIndia,,%23NavSankalpForIndia,
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
#KanjaPoovuKannala,http://twitter.com/search?q=%23KanjaPoovuKannala,,%23KanjaPoovuKannala,
#गुर्जर_आंदोलन_बलिदान_दिवस,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8_%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8_%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,94380
#3YearsForYSRCPMassVictory,http://twitter.com/search?q=%233YearsForYSRCPMassVictory,,%233YearsForYSRCPMassVictory,
#Davos,http://twitter.com/search?q=%23Davos,,%23Davos,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#HimantaBiswaSarma,http://twitter.com/search?q=%23HimantaBiswaSarma,,%23HimantaBiswaSarma,
#KaranJohar,http://twitter.com/search?q=%23KaranJohar,,%23KaranJohar,
#RolandGarros,http://twitter.com/search?q=%23RolandGarros,,%23RolandGarros,25168
