name,url,promoted_content,query,tweet_volume
#Butter9thNo1OnHot100,http://twitter.com/search?q=%23Butter9thNo1OnHot100,,%23Butter9thNo1OnHot100,340167
#NaangaVeraMaari,http://twitter.com/search?q=%23NaangaVeraMaari,,%23NaangaVeraMaari,587893
#ArrestLucknowGirl,http://twitter.com/search?q=%23ArrestLucknowGirl,,%23ArrestLucknowGirl,273476
#JusticeForDelhiCanttGirl,http://twitter.com/search?q=%23JusticeForDelhiCanttGirl,,%23JusticeForDelhiCanttGirl,
Sushant Our Driving Force,http://twitter.com/search?q=%22Sushant+Our+Driving+Force%22,,%22Sushant+Our+Driving+Force%22,79712
#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,1260586
namjoon,http://twitter.com/search?q=namjoon,,namjoon,369615
Navika,http://twitter.com/search?q=Navika,,Navika,
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,52197
CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,11952
Omar Abdullah,http://twitter.com/search?q=%22Omar+Abdullah%22,,%22Omar+Abdullah%22,
BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,29714
yuvan,http://twitter.com/search?q=yuvan,,yuvan,56555
PR ARMYs,http://twitter.com/search?q=%22PR+ARMYs%22,,%22PR+ARMYs%22,
Lyrics,http://twitter.com/search?q=Lyrics,,Lyrics,131727
Covaxin,http://twitter.com/search?q=Covaxin,,Covaxin,19322
Legends,http://twitter.com/search?q=Legends,,Legends,73729
Adani,http://twitter.com/search?q=Adani,,Adani,18501
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,
Weverse,http://twitter.com/search?q=Weverse,,Weverse,1450278
Spurs,http://twitter.com/search?q=Spurs,,Spurs,50081
CCTV,http://twitter.com/search?q=CCTV,,CCTV,26261
apologize to rahul vaidya,http://twitter.com/search?q=%22apologize+to+rahul+vaidya%22,,%22apologize+to+rahul+vaidya%22,83436
#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,434313
#Pixel6,http://twitter.com/search?q=%23Pixel6,,%23Pixel6,
#feminism,http://twitter.com/search?q=%23feminism,,%23feminism,10673
#30YearsOfAjithKumar,http://twitter.com/search?q=%2330YearsOfAjithKumar,,%2330YearsOfAjithKumar,256989
#HBDDurgeshPathak,http://twitter.com/search?q=%23HBDDurgeshPathak,,%23HBDDurgeshPathak,
#Got_ARMY_Behind_Us,http://twitter.com/search?q=%23Got_ARMY_Behind_Us,,%23Got_ARMY_Behind_Us,169703
#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,262831
#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,552768
#justiceforcabdriver,http://twitter.com/search?q=%23justiceforcabdriver,,%23justiceforcabdriver,
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,567202
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,253708
#indiaagainstlovejihad,http://twitter.com/search?q=%23indiaagainstlovejihad,,%23indiaagainstlovejihad,49927
