name,url,promoted_content,query,tweet_volume
#StockMarketindia,http://twitter.com/search?q=%23StockMarketindia,,%23StockMarketindia,
#Thalapathy66,http://twitter.com/search?q=%23Thalapathy66,,%23Thalapathy66,81348
#ShopsyHotDealsDay,http://twitter.com/search?q=%23ShopsyHotDealsDay,,%23ShopsyHotDealsDay,
#SanjayRaut,http://twitter.com/search?q=%23SanjayRaut,,%23SanjayRaut,
#ReleaseYuvrajsinh,http://twitter.com/search?q=%23ReleaseYuvrajsinh,,%23ReleaseYuvrajsinh,34342
PROUD TO STAN TEJRAN,http://twitter.com/search?q=%22PROUD+TO+STAN+TEJRAN%22,,%22PROUD+TO+STAN+TEJRAN%22,50071
HBD QUEEN RUPALI,http://twitter.com/search?q=%22HBD+QUEEN+RUPALI%22,,%22HBD+QUEEN+RUPALI%22,
22 YouTube,http://twitter.com/search?q=%2222+YouTube%22,,%2222+YouTube%22,40106
Naughty,http://twitter.com/search?q=Naughty,,Naughty,46703
Modiji Sushant Awaits Justice,http://twitter.com/search?q=%22Modiji+Sushant+Awaits+Justice%22,,%22Modiji+Sushant+Awaits+Justice%22,92025
AK 47,http://twitter.com/search?q=%22AK+47%22,,%22AK+47%22,10312
ariana,http://twitter.com/search?q=ariana,,ariana,61952
252 mps,http://twitter.com/search?q=%22252+mps%22,,%22252+mps%22,
Rooney,http://twitter.com/search?q=Rooney,,Rooney,38677
Eminem,http://twitter.com/search?q=Eminem,,Eminem,25093
Navaratri,http://twitter.com/search?q=Navaratri,,Navaratri,
Ranbir,http://twitter.com/search?q=Ranbir,,Ranbir,
UAPA,http://twitter.com/search?q=UAPA,,UAPA,10423
Edit,http://twitter.com/search?q=Edit,,Edit,241045
#JSWPaintsSawalia,http://twitter.com/search?q=%23JSWPaintsSawalia,,%23JSWPaintsSawalia,
#Yashoda,http://twitter.com/search?q=%23Yashoda,,%23Yashoda,
#BeastTeluguTrailer,http://twitter.com/search?q=%23BeastTeluguTrailer,,%23BeastTeluguTrailer,32785
#AskShamzie,http://twitter.com/search?q=%23AskShamzie,,%23AskShamzie,
#DMKAfraid_Of_BJP_SocialMedia,http://twitter.com/search?q=%23DMKAfraid_Of_BJP_SocialMedia,,%23DMKAfraid_Of_BJP_SocialMedia,12290
#RRvsRCB,http://twitter.com/search?q=%23RRvsRCB,,%23RRvsRCB,
#SabaAzad,http://twitter.com/search?q=%23SabaAzad,,%23SabaAzad,
#meatban,http://twitter.com/search?q=%23meatban,,%23meatban,
#summasurrunu,http://twitter.com/search?q=%23summasurrunu,,%23summasurrunu,
#tatapower,http://twitter.com/search?q=%23tatapower,,%23tatapower,
#ShivSena,http://twitter.com/search?q=%23ShivSena,,%23ShivSena,
#CaptureEveryHorizon,http://twitter.com/search?q=%23CaptureEveryHorizon,,%23CaptureEveryHorizon,
#HrithikRoshan,http://twitter.com/search?q=%23HrithikRoshan,,%23HrithikRoshan,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,26057
#oneplus10pro5gonamazon,http://twitter.com/search?q=%23oneplus10pro5gonamazon,,%23oneplus10pro5gonamazon,
#rupaliganguly,http://twitter.com/search?q=%23rupaliganguly,,%23rupaliganguly,
#6YearsOfStandUpIndia,http://twitter.com/search?q=%236YearsOfStandUpIndia,,%236YearsOfStandUpIndia,19415
#NationalMaritimeDay,http://twitter.com/search?q=%23NationalMaritimeDay,,%23NationalMaritimeDay,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,15806
#UdyamKranti,http://twitter.com/search?q=%23UdyamKranti,,%23UdyamKranti,
#DulquerSalmaan,http://twitter.com/search?q=%23DulquerSalmaan,,%23DulquerSalmaan,
#DilRaju,http://twitter.com/search?q=%23DilRaju,,%23DilRaju,
#SoniaGandhi,http://twitter.com/search?q=%23SoniaGandhi,,%23SoniaGandhi,
#BabuJagJivanRamJayanthi,http://twitter.com/search?q=%23BabuJagJivanRamJayanthi,,%23BabuJagJivanRamJayanthi,
#photothaakku,http://twitter.com/search?q=%23photothaakku,,%23photothaakku,
#HBDKalyaniPriyadarshan,http://twitter.com/search?q=%23HBDKalyaniPriyadarshan,,%23HBDKalyaniPriyadarshan,
#AdaniPower,http://twitter.com/search?q=%23AdaniPower,,%23AdaniPower,
#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,
#HDFCBankMerger,http://twitter.com/search?q=%23HDFCBankMerger,,%23HDFCBankMerger,
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#PropertyTax,http://twitter.com/search?q=%23PropertyTax,,%23PropertyTax,
