name,url,promoted_content,query,tweet_volume
#GoodFriday,http://twitter.com/search?q=%23GoodFriday,,%23GoodFriday,21858
Happy Vishu,http://twitter.com/search?q=%22Happy+Vishu%22,,%22Happy+Vishu%22,12703
#FactsAboutJesus,http://twitter.com/search?q=%23FactsAboutJesus,,%23FactsAboutJesus,174925
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,20129
Custodial Interrogation 4 SSR,http://twitter.com/search?q=%22Custodial+Interrogation+4+SSR%22,,%22Custodial+Interrogation+4+SSR%22,24024
#BeastHitsFastest100CRs,http://twitter.com/search?q=%23BeastHitsFastest100CRs,,%23BeastHitsFastest100CRs,12122
Shubho Noboborsho,http://twitter.com/search?q=%22Shubho+Noboborsho%22,,%22Shubho+Noboborsho%22,
#खरगोन_का_हिन्दू_माँगे_न्याय,http://twitter.com/search?q=%23%E0%A4%96%E0%A4%B0%E0%A4%97%E0%A5%8B%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF,,%23%E0%A4%96%E0%A4%B0%E0%A4%97%E0%A5%8B%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF,
Phirey Esho Baishakh,http://twitter.com/search?q=%22Phirey+Esho+Baishakh%22,,%22Phirey+Esho+Baishakh%22,
Right Path For Youth,http://twitter.com/search?q=%22Right+Path+For+Youth%22,,%22Right+Path+For+Youth%22,73038
The Spine Of India,http://twitter.com/search?q=%22The+Spine+Of+India%22,,%22The+Spine+Of+India%22,71166
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,531102
Holy Bible,http://twitter.com/search?q=%22Holy+Bible%22,,%22Holy+Bible%22,24483
lady gaga,http://twitter.com/search?q=%22lady+gaga%22,,%22lady+gaga%22,45661
Kabir,http://twitter.com/search?q=Kabir,,Kabir,83104
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,46566
Daily Quordle 81,http://twitter.com/search?q=%22Daily+Quordle+81%22,,%22Daily+Quordle+81%22,
Frankfurt,http://twitter.com/search?q=Frankfurt,,Frankfurt,218872
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,146098
Barca,http://twitter.com/search?q=Barca,,Barca,318348
Xavi,http://twitter.com/search?q=Xavi,,Xavi,147227
Tesla,http://twitter.com/search?q=Tesla,,Tesla,219864
Akhand Bharat,http://twitter.com/search?q=%22Akhand+Bharat%22,,%22Akhand+Bharat%22,
#युवाधन_सुरक्षा,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE%E0%A4%A7%E0%A4%A8_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE,,%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE%E0%A4%A7%E0%A4%A8_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE,79331
#Justice_for_Khargone_Hindu,http://twitter.com/search?q=%23Justice_for_Khargone_Hindu,,%23Justice_for_Khargone_Hindu,
#BengaliNewYear,http://twitter.com/search?q=%23BengaliNewYear,,%23BengaliNewYear,
#HimachalDay,http://twitter.com/search?q=%23HimachalDay,,%23HimachalDay,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#Darling,http://twitter.com/search?q=%23Darling,,%23Darling,292396
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#TwitterTakeover,http://twitter.com/search?q=%23TwitterTakeover,,%23TwitterTakeover,
#LakhimpurMangeInsaaf,http://twitter.com/search?q=%23LakhimpurMangeInsaaf,,%23LakhimpurMangeInsaaf,14593
#Decentraland,http://twitter.com/search?q=%23Decentraland,,%23Decentraland,
#PoilaBoishakh,http://twitter.com/search?q=%23PoilaBoishakh,,%23PoilaBoishakh,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#EasterWeekend,http://twitter.com/search?q=%23EasterWeekend,,%23EasterWeekend,
#Wordle300,http://twitter.com/search?q=%23Wordle300,,%23Wordle300,
#PoilaBaishakh2022,http://twitter.com/search?q=%23PoilaBaishakh2022,,%23PoilaBaishakh2022,
#6YearsOfFAN,http://twitter.com/search?q=%236YearsOfFAN,,%236YearsOfFAN,
#HolyWeek,http://twitter.com/search?q=%23HolyWeek,,%23HolyWeek,
#SEVENTEEN,http://twitter.com/search?q=%23SEVENTEEN,,%23SEVENTEEN,350161
#ElonMusk,http://twitter.com/search?q=%23ElonMusk,,%23ElonMusk,80238
#JusticeForShivam,http://twitter.com/search?q=%23JusticeForShivam,,%23JusticeForShivam,46228
