name,url,promoted_content,query,tweet_volume
#SafeRoads_SaveLives,http://twitter.com/search?q=%23SafeRoads_SaveLives,,%23SafeRoads_SaveLives,14018
#NZvsBan,http://twitter.com/search?q=%23NZvsBan,,%23NZvsBan,
#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,36004
#HBDKanimozhiKarunanidhi,http://twitter.com/search?q=%23HBDKanimozhiKarunanidhi,,%23HBDKanimozhiKarunanidhi,10273
#BulliBaiApp,http://twitter.com/search?q=%23BulliBaiApp,,%23BulliBaiApp,66312
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,27991
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,18308
Moni,http://twitter.com/search?q=Moni,,Moni,23308
Pujara,http://twitter.com/search?q=Pujara,,Pujara,10737
Chandgam,http://twitter.com/search?q=Chandgam,,Chandgam,
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,26928
Vishal Jha,http://twitter.com/search?q=%22Vishal+Jha%22,,%22Vishal+Jha%22,22213
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Dhananjay Desai Ji,http://twitter.com/search?q=%22Dhananjay+Desai+Ji%22,,%22Dhananjay+Desai+Ji%22,26416
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,39399
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,13546
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,12719
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,25334
China,http://twitter.com/search?q=China,,China,307603
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,49484
Shweta Singh,http://twitter.com/search?q=%22Shweta+Singh%22,,%22Shweta+Singh%22,11779
one demand justice 4 sushant,http://twitter.com/search?q=%22one+demand+justice+4+sushant%22,,%22one+demand+justice+4+sushant%22,67638
World Test Champions,http://twitter.com/search?q=%22World+Test+Champions%22,,%22World+Test+Champions%22,
NO JUSTICE 4 SSR NO VOTE,http://twitter.com/search?q=%22NO+JUSTICE+4+SSR+NO+VOTE%22,,%22NO+JUSTICE+4+SSR+NO+VOTE%22,45542
Sushant Month,http://twitter.com/search?q=%22Sushant+Month%22,,%22Sushant+Month%22,39397
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,17033
NZ in NZ,http://twitter.com/search?q=%22NZ+in+NZ%22,,%22NZ+in+NZ%22,
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,113427
RECORD SETTER RASHAMI,http://twitter.com/search?q=%22RECORD+SETTER+RASHAMI%22,,%22RECORD+SETTER+RASHAMI%22,112106
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,
Our Mission Justice 4 SSR,http://twitter.com/search?q=%22Our+Mission+Justice+4+SSR%22,,%22Our+Mission+Justice+4+SSR%22,51385
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,54628
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
UMAR RUNS BB15,http://twitter.com/search?q=%22UMAR+RUNS+BB15%22,,%22UMAR+RUNS+BB15%22,284453
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,112333
Phil Jones,http://twitter.com/search?q=%22Phil+Jones%22,,%22Phil+Jones%22,12769
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,19924
Bay Oval,http://twitter.com/search?q=%22Bay+Oval%22,,%22Bay+Oval%22,
YOU COMING SOON,http://twitter.com/search?q=%22YOU+COMING+SOON%22,,%22YOU+COMING+SOON%22,24836
Surya Namaskar,http://twitter.com/search?q=%22Surya+Namaskar%22,,%22Surya+Namaskar%22,
3 More Years for Me,http://twitter.com/search?q=%223+More+Years+for+Me%22,,%223+More+Years+for+Me%22,87740
BB BE FAIR WITH UMAR,http://twitter.com/search?q=%22BB+BE+FAIR+WITH+UMAR%22,,%22BB+BE+FAIR+WITH+UMAR%22,184803
ISIS,http://twitter.com/search?q=ISIS,,ISIS,35585
IGP Kashmir,http://twitter.com/search?q=%22IGP+Kashmir%22,,%22IGP+Kashmir%22,
Jean,http://twitter.com/search?q=Jean,,Jean,117879
Ebadot Hossain,http://twitter.com/search?q=%22Ebadot+Hossain%22,,%22Ebadot+Hossain%22,
RECORD MAKER V,http://twitter.com/search?q=%22RECORD+MAKER+V%22,,%22RECORD+MAKER+V%22,72406
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
पूर्व राष्ट्रीय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,
Mount Maunganui,http://twitter.com/search?q=%22Mount+Maunganui%22,,%22Mount+Maunganui%22,
